0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-1.1794300941003883,1
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-1.179304172970006,1
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-1.179300172432659,1
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-1.1789909679836157,1
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-1.178986578921441,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-1.1789599673214997,2
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-1.1789202918988941,1
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-1.1788228470142421,1
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-1.1787533595361395,2
1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-1.1785611224573658,1
0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,-1.1785257618545808,1
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-1.1778714376897694,1
1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.0,-1.1775240280520358,1
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.1768604091146742,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-1.1764548991954373,1
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-1.176232971226151,1
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,-1.1760438026021518,1
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-1.1760389930604582,1
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.1759654418735765,1
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.17579951881163,2
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-1.175656726222115,1
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-1.175527778747941,1
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.1750711636260136,1
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.1748866170509407,2
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-1.174813356055476,1
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0.0,-1.1747809602063675,1
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0,-1.174344563177536,2
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,-1.174288901435609,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.17413175402029,1
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-1.1739086973568646,1
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,-1.173886457401399,1
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1725457213794768,1
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,-1.172473493567165,2
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-1.1723641899312642,1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-1.1723431923613645,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.17174994987234,1
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.1714458426234216,2
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-1.1713417945481006,1
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,-1.1712228180624522,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0.0,-1.1712132872843177,1
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0.0,-1.1709752208605382,1
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.1709092227768758,1
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-1.1708146013353076,2
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.1707032069042609,1
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,-1.170447184872645,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-1.1704069719742138,1
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,-1.170405372494372,1
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,-1.1704017854510984,2
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-1.1703107996388062,1
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-1.1702010039492428,1
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,-1.1696596461542799,1
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.1695647559949849,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0.0,-1.16912472602383,1
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-1.1690906370685372,2
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-1.1689225499543454,2
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,-1.168444668918375,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-1.1683746231627075,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-1.1680877358960355,4
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,-1.1679693342545876,1
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-1.1679559845489225,1
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.1676726965452122,1
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.1674122117559889,3
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.1673334046588906,1
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.167250327733723,1
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-1.167206911583937,1
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,-1.1670856396551457,2
0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-1.1670604222937622,1
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,-1.1669601642218765,1
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-1.1666830367172634,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-1.1665152007770143,1
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-1.166506153210332,1
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0.0,-1.166328563802774,1
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-1.1662821579939948,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-1.166281757586643,1
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0.0,-1.1661471686926603,1
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-1.1656549321486946,1
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.1656185446047997,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.1656098629357134,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,-1.1655154484259975,1
0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,-1.1654075559105612,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-1.1653501685235683,1
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-1.1651524914246698,3
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-1.1650406430495226,1
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,-1.16452022199306,1
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-1.1644996007002173,1
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-1.164403962887423,1
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.164010159144069,1
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,-1.163771642554249,1
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-1.1637447450577314,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0.0,-1.1635258851109411,2
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,-1.1632072556254842,1
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-1.163068814102947,2
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,-1.1628241837865951,1
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.1625909625256234,1
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-1.1625510306536802,1
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,-1.1623005296749684,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0.0,-1.1622346605263167,1
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0.0,-1.1622132773509275,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.1621981814870332,1
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.0,-1.1620668076074607,1
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.1613139041798315,1
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-1.1612788525463167,4
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.1612075986549546,1
1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,-1.1611651468472652,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0.0,-1.1610670044315716,2
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-1.1610523461724074,1
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,-1.1610409905452754,1
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1607279996773288,1
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.0,-1.160695488607565,1
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0.0,-1.1606455024503672,1
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0.0,-1.1606353298122793,1
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0.0,-1.16054336410413,2
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.160462563407728,1
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0.0,-1.160445202789918,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,-1.1603502754000128,1
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0.0,-1.160288997391799,1
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0,-1.1602813227806301,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.1599242755833172,2
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,-1.1599081555036022,2
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0.0,-1.1597987623632036,1
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-1.1590437583100255,1
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0.0,-1.1581947549659943,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0.0,-1.1580620478691244,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,-1.1579984223244377,1
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,-1.1577803569812004,3
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0.0,-1.1577723982204295,1
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.1576391218184807,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0.0,-1.1574380604182148,2
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,-1.156963182202292,3
0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0.0,-1.156603524432353,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0.0,-1.1559318912914378,3
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-1.1557221153092736,1
0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-1.1553624886136658,1
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0.0,-1.1543088704279514,1
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-1.1535600218836084,1
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0.0,-1.1534023410345298,1
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0.0,-1.1528545363538854,1
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.1527196484317708,1
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,-1.1513989663773774,1
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0.0,-1.1513221528235649,1
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-1.1512314560178134,1
0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.0,-1.1511213289665094,1
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0.0,-1.150792140712867,1
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,-1.1505022868115518,1
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-1.150082645712011,1
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0,-1.1482949966551264,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-1.1474060245812436,2
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-1.1469836008770293,1
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0.0,-1.145811438477284,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-1.1454327117244052,3
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-1.1447659868303537,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-1.1444541027796182,1
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0.0,-1.1433478168062834,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0.0,-1.1431856346708416,1
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.0,-1.1427452078296934,1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-1.1426120992139597,1
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-1.1425681185530656,1
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.1423431835822133,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-1.142079575306692,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-1.1420178033243091,1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0.0,-1.1417104581145534,1
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-1.1412548592452985,1
0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-1.1385107333432545,1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-1.1384515626090155,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-1.1384002430462945,1
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0.0,-1.1377275213685956,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-1.1375813048263939,1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.0,-1.1374150394322027,1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-1.136882967548668,1
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,-1.1364864900416143,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0.0,-1.1362366031222706,1
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0.0,-1.1332778989900714,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-1.1328589853980888,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0,-1.1327448412071928,1
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,-1.1323960825615353,2
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0,-1.1321766771513324,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-1.1321116469772439,1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0.0,-1.1316358140942218,1
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.129653433797893,1
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0,-1.1292353079256094,1
0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0.0,-1.1269414221854857,1
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-1.1257474607123807,1
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.1233996097829158,2
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-1.1232526899324933,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-1.1208770736017435,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.120860452874106,1
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,-1.1205699949570498,1
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-1.119247093064248,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.1185860926244402,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0.0,-1.1181722703687802,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,-1.1179194042873257,3
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-1.1177563665153145,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.1170822327164531,1
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.0,-1.1165348318624235,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-1.1158011335192501,1
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-1.1144498065807358,1
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0,-1.1144326068178292,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0,-1.114154503415001,1
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,-1.1140082225190442,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.113894315126238,1
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-1.1138689075542756,1
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0.0,-1.1135456983850833,2
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0.0,-1.1124232163735925,1
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-1.1121862864347605,1
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0.0,-1.111681373521279,1
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-1.1110653406984028,1
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-1.1107642915822231,2
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-1.1104485143702165,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-1.110186853022448,1
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.1099919981900488,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0.0,-1.109803683928,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-1.1096598134797244,1
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-1.1090833511021587,1
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0.0,-1.108308973216432,1
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.1081600518709533,1
0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-1.1080817598219292,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-1.107888950385719,1
0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,-1.1077440229071702,1
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.107639967658633,1
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,-1.1071209732675438,1
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-1.1066989743659792,1
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0.0,-1.1066555347673588,1
0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,-1.1063599998472415,1
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-1.1058744403040885,1
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-1.105659388301179,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-1.1055775276528963,1
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0.0,-1.1050866868693288,1
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-1.104884211732664,1
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0.0,-1.1045377697688163,1
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-1.1045353566625775,1
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-1.1043697952642897,1
1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-1.10426638007893,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.0,-1.1040016041359997,2
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-1.1038395111241655,1
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-1.1037344007046361,1
0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-1.103528135531182,1
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,-1.1035217822948964,1
