0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0625,-2.3120435236187777,1
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0.0,-2.311896643398459,1
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-2.3116041959876905,1
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0.0,-2.310472786177125,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-2.310230277719781,1
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-2.3098878876117404,1
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-2.3098478585698525,1
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-2.3090953293044443,1
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0,-2.3084893920522624,1
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-2.3083913654718486,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-2.3080384408718175,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.3079159347896243,2
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-2.3075330538774796,1
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0.0,-2.3075066321792392,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-2.305911393205527,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-2.305830543463956,1
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-2.3055600574892186,2
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-2.3053402217973127,1
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-2.305010187875456,2
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-2.3049786259771627,1
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-2.3047237776842104,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-2.3044626078741626,1
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-2.303982834577803,1
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0.0,-2.303974866674129,1
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-2.303819118630151,1
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-2.303637696491773,1
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-2.30359088787291,3
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-2.302899708017528,1
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-2.3023498645243077,1
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-2.301274776434101,2
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.3012546287123037,2
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.0,-2.3008678733978796,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-2.3006037716564904,1
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-2.3004817433243407,2
0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,-2.3004773405930403,1
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-2.300439863947629,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-2.3001898111671704,1
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0.0,-2.2998384257762767,1
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-2.2992400357679825,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-2.298529691450223,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-2.2983959617299385,1
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-2.298313130669696,1
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-2.29790194290474,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-2.2973580523382418,1
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0.0,-2.297272592583292,1
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-2.2968623081504216,1
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-2.2964907831772807,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0.0,-2.2964435869700086,1
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,-2.2964041888914495,1
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-2.2963312916175322,1
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0.0,-2.2961512798529293,1
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-2.2960577317103374,1
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,-2.2960150063602027,2
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-2.2955354896363893,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-2.295433143200806,1
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-2.2949661779735964,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-2.294852806498764,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-2.2944990291507557,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-2.2936329299874356,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-2.2935268535700017,1
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-2.2931903184811713,1
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.0,-2.2919866927102497,1
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-2.2917509700265084,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-2.2917223461969067,1
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-2.2917204955388746,2
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-2.2908331273119313,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-2.2902641613726864,1
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-2.289857207564963,1
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-2.289624385277783,1
0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0.0,-2.289476938749941,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-2.289309207578951,1
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-2.2885184102080904,1
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-2.2883181576037526,2
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-2.2883140823531645,2
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-2.2882276272178004,1
0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.0,-2.2881360192178866,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.2874114668944125,1
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-2.2870012442847267,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-2.286832749786631,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-2.28644279959373,1
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-2.286407923487312,2
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0.0,-2.2860526011361735,1
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-2.2860231805236353,1
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-2.2849999910205296,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,-2.284935793573643,1
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-2.284662377272725,1
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0.0,-2.2838867852561595,1
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-2.2837692149077924,1
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-2.283521182874222,2
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-2.283365842463883,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0.0,-2.283358718016113,1
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0.0,-2.283211852917431,1
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-2.2830624089801455,1
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-2.2828319388730978,2
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0.0,-2.2823862725887194,1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-2.2823032947609816,1
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,-2.2820371703438687,1
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-2.2819971047905425,1
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-2.2817667968370507,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-2.280809605942008,1
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0.0,-2.2799920189350655,2
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-2.27987309933861,2
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-2.279667963162529,2
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,-2.27963853458718,1
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-2.2784475666973694,1
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-2.2777662627164816,1
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-2.277595323239092,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-2.277427320032654,2
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-2.2769250187101413,1
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-2.276541266048837,1
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.0,-2.276439597012538,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-2.276376469990436,2
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-2.2760976815634155,1
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-2.2749290265654576,1
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-2.2744705346449843,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,-2.2734077750521253,1
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,-2.2732399028204817,1
0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-2.2726612076167925,1
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,-2.272653339298822,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,-2.2726090361576334,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0.0,-2.271598494507672,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-2.271463802207232,1
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,-2.2712286682149294,1
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0,-2.271017434195038,1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-2.2705421627741016,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.0,-2.2704547349080944,1
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0.0,-2.2701043853371767,1
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-2.270001299548239,1
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-2.2698101526555243,3
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-2.2688036105050955,1
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-2.2686198604764534,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,-2.268302493464562,1
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,-2.268183591916441,1
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-2.2667576701706196,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-2.2665153427577165,1
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-2.265413882592636,1
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,-2.265261785137907,1
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-2.263870527705539,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0.0,-2.263589420037687,1
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-2.2629660716978663,1
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0.0,-2.2629534850934694,1
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0.0,-2.262845213166634,2
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-2.2620221445197686,1
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0.0,-2.2610763787832844,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,-2.260954662513668,1
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-2.260201526692307,1
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-2.2598046238324585,1
0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0.0,-2.2593493268411464,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-2.259042082309202,2
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-2.2570705372799047,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0.0,-2.2568913340075847,2
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-2.2568038147357874,1
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-2.256429768671074,1
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,-2.2564215466059494,1
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.0,-2.255595829581268,1
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0.0,-2.25326776210796,1
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-2.2531250767519406,1
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0.0,-2.2526706449034517,2
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0,-2.252625373195296,1
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0.0,-2.252545959969659,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,-2.251995276137955,1
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-2.251187293250445,2
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0.0,-2.2510758142717346,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0.0,-2.2509927915707335,1
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-2.250355749035837,1
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0.0,-2.249015234602404,1
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0.0,-2.248353083874016,1
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,-2.2482738922129153,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.0,-2.24611039891481,1
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0.0,-2.244194434298366,1
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0.0,-2.243693367106344,1
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.0,-2.2433449609636247,1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-2.2417696868225656,2
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.0,-2.240827112707893,1
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-2.239643135690374,1
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.0,-2.2392303127693927,1
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0.0,-2.2388853167372513,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-2.236787630321773,1
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0.0,-2.2334263007487936,1
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-2.2329949265541513,1
0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0.0,-2.231938224002982,1
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-2.2311743130982964,1
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0.0,-2.220856134114902,1
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,-2.21687933906063,1
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,-2.215293241264712,1
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-2.214579985717082,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-2.214101849307907,1
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-2.2137298110232404,2
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,-2.2126437966652137,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-2.2095633535957147,1
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0.0,-2.2092477632561045,2
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-2.2085287143590318,1
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.2061996411276485,2
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-2.20481751458541,1
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-2.201151611744201,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-2.2004629891204655,2
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-2.1967954879939615,1
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-2.1965665327163917,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-2.196019097997146,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-2.1957997918607486,1
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-2.1954162355774365,1
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0.0,-2.1949973323443794,1
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-2.1948563191278874,1
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,-2.1948390812479435,1
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-2.1928625840248466,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-2.1928085176307635,1
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0,-2.1921894003828575,1
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-2.190655663026874,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0.0,-2.190421224771219,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-2.1895661334363625,1
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,-2.1895110416453116,2
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0.0,-2.1894247481912306,2
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0.0,-2.18877225235922,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0.0,-2.1887360609486715,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-2.1886971962790027,2
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-2.187378295317889,1
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-2.187277573423824,2
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,-2.186770463763573,1
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-2.1860823510457883,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,-2.1854228413657197,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,-2.1852973319466025,1
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-2.184397138426916,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-2.18372882316835,1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.1835853395133755,1
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-2.1835215644478545,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-2.181836596775511,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0,-2.181806686590865,1
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-2.1816389839708235,1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-2.181571946077764,1
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-2.1814961824062507,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-2.181265819782187,1
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-2.1796772116779275,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-2.179607474700024,2
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,-2.1791599170748115,2
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-2.1786561997791893,2
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.1784285711670215,1
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-2.1768539888156857,1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-2.17678773099741,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-2.176277404088541,1
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-2.1757589626223037,2
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,-2.175640825659852,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.1756377661296455,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0.0,-2.174471231345003,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-2.1736072134011644,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-2.1735251818649317,2
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0.0,-2.170185373022285,1
0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-2.169883015995547,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-2.1691285594831546,1
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0.0,-2.1690336189308206,1
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1682100237757265,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-2.16656350379197,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,-2.1655440308549005,1
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-2.163734960340154,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1630771364656125,1
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-2.1629890999163397,1
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-2.16129605444082,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,-2.161282940909288,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-2.1604935669483094,1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.1591535891309164,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-2.1562560788774343,1
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-2.155645541750778,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-2.155314669030127,2
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.0,-2.1552918394524454,1
1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-2.1549580235053916,1
1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-2.1541735869054786,1
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-2.1533158187352086,1
1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-2.153187114795591,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,-2.153163634322045,2
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,-2.152688528306562,2
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-2.1526082290618342,1
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-2.152553156218004,1
