1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-10000.415973968911,1
1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-10000.415938241613,1
1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0.0,-10000.415485535994,1
1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.415119106483,1
1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.415096473018,1
0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-10000.415063583103,1
1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-10000.414291109753,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.412852322048,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-10000.4124563592,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-10000.412353690714,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-10000.4115753699,1
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-10000.411567877147,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.0,-10000.41106226145,1
0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-10000.411054117789,1
1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-10000.410933625091,1
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.410718706617,1
0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-10000.410695725011,1
1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0.0,-10000.4106526655,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-10000.41019924189,1
0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-10000.40918142885,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-10000.409069606623,1
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.409011015898,1
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0.0,-10000.408841791681,1
0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0.0,-10000.408791115111,1
0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.40876192375,1
1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-10000.407985485599,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.407794527311,1
1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-10000.40775998899,1
1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-10000.407508922215,1
0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-10000.407319508864,1
0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-10000.407190994301,1
1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-10000.406975486956,1
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.406685611426,1
0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-10000.405973258776,1
1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-10000.405307101282,1
1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-10000.404705528359,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-10000.4044872165,1
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-10000.404361197478,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-10000.404320343914,1
0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-10000.403929121467,1
0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-10000.40360816004,1
1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-10000.403562852214,1
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-10000.403541882091,1
1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-10000.403432931025,1
0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-10000.403279513795,1
1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-10000.402796512883,1
0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.402655792495,1
1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-10000.402466258896,1
1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-10000.401980749126,1
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-10000.401462067335,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-10000.40118672719,2
0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-10000.400956568032,1
0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0.0,-10000.40091340618,1
1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-10000.400661594971,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-10000.400295028168,1
1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-10000.399988078163,1
0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-10000.399743985363,1
1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-10000.39931560751,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-10000.39872605014,1
0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-10000.398225404546,1
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-10000.397662619858,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-10000.397649124781,1
1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-10000.39717330778,1
0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0.0,-10000.39693345735,1
0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-10000.395812255794,1
1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-10000.395749250934,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-10000.39532972593,1
0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-10000.395183499037,1
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-10000.39512741313,1
1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-10000.394550699184,1
1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0.0,-10000.394039407922,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-10000.394024644696,1
0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-10000.393552272271,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.393421998673,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-10000.393002652743,1
1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-10000.391971559957,1
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0.0,-10000.391814939794,1
0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.391665016352,1
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0.05,-10000.391280745393,1
0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-10000.391266081479,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0.05,-10000.391121018398,1
1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-10000.390481815664,1
0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.39017212084,1
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-10000.390116857527,1
1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-10000.389797142494,1
0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-10000.389559968517,1
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-10000.38876512384,1
1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-10000.388617112854,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-10000.388418570663,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.38840667496,1
1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-10000.388320750952,1
0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-10000.387600112683,1
0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-10000.387543939887,1
1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-10000.387214036553,1
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0.0,-10000.386978780502,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0.0,-10000.38651993106,1
1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-10000.386184323641,1
1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-10000.386099153611,1
0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-10000.385933169897,1
0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0,-10000.385865255988,1
0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-10000.385826648684,1
1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-10000.385718003263,1
0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-10000.385546517668,1
1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0.0,-10000.385520419519,1
1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.385511020975,1
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.385328305576,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-10000.384795404143,1
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-10000.38472671327,1
1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-10000.384556365476,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.38451331267,1
1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-10000.384456514492,1
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,-10000.384411998974,1
1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0.0,-10000.383695031296,1
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-10000.383605797753,1
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-10000.38360259053,1
0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-10000.383217408225,1
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-10000.383198473735,1
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0.0,-10000.38301992378,1
0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-10000.382856739872,1
1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-10000.382531745938,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-10000.382049542297,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-10000.381924508054,1
0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-10000.38191082179,1
0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-10000.381819833075,1
0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.381795356177,1
1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-10000.381600327333,1
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-10000.381537109395,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.381498486442,1
0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-10000.381112754421,1
0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-10000.381006277394,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.380387809646,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-10000.380261980532,1
0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.379877287724,1
0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.379824916046,1
1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-10000.379334889329,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.05,-10000.379031855135,1
1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0.0,-10000.37896678827,1
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.378612724206,1
1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-10000.378535686044,1
0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.378121598435,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-10000.377616781256,1
1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-10000.377399806255,1
1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-10000.376785016324,1
1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-10000.376443616164,1
0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-10000.3763026156,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-10000.376068319967,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-10000.375987574345,1
0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-10000.375830877068,1
1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-10000.374975107452,1
1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-10000.374939542186,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-10000.374912067691,1
0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-10000.374770857781,1
1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0.0,-10000.37475013195,1
1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-10000.374543993297,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-10000.374533733373,1
0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-10000.374478217309,1
1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0.05,-10000.374393444097,1
0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-10000.374348303441,1
0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-10000.374105224835,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-10000.373639075577,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.373322789195,1
1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.372995268177,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-10000.372969441072,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-10000.37281289783,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-10000.372713482324,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-10000.372484897971,1
0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-10000.372473948832,1
0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-10000.372297012513,1
1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-10000.372123828573,1
0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.371975056793,1
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-10000.371950946586,1
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-10000.371691564596,1
1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.371578933056,1
0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.371359978115,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-10000.370484450132,1
1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-10000.370380566379,1
1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-10000.369913743853,1
0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-10000.369462104121,1
0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.36933461772,1
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-10000.36929310517,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-10000.369123021635,1
0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-10000.368945714876,1
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.368893454855,1
1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-10000.368705999981,1
0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-10000.36864552222,1
0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0.0,-10000.367702761881,1
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0.0,-10000.367604739544,1
1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-10000.367056814246,1
1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-10000.367003074994,1
0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-10000.366974326796,1
0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-10000.366850464088,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-10000.366755619767,1
1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-10000.366605141948,1
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-10000.36660381478,1
0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-10000.366139759308,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-10000.366024600115,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-10000.365688363334,1
1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-10000.365459565515,1
1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-10000.365187988864,1
0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.05,-10000.365094176044,1
1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-10000.365022557991,1
0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-10000.36498649531,1
0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-10000.364822963878,1
1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-10000.364733667084,1
0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0.0,-10000.364681387184,1
1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-10000.364553861953,1
1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-10000.364482819066,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0.0,-10000.364413166682,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-10000.364277619035,1
1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-10000.363974020642,1
