0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.470151771664,1
1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-10000.470051301289,1
0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-10000.470023922839,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.469733121383,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-10000.464375546475,1
1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-10000.464014334379,1
0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-10000.463309701918,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-10000.461520118437,1
0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-10000.461462166517,1
0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-10000.459854218616,1
1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0.05,-10000.459498673179,1
0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-10000.458532920626,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-10000.458365205106,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.458217887432,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-10000.45801796511,1
1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-10000.45766941539,1
0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-10000.456908400618,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-10000.456524605675,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-10000.456311305816,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-10000.455662308166,1
0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-10000.455320873943,1
1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-10000.454955087478,1
0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-10000.454883585708,1
1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-10000.453369763145,1
0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-10000.452606835888,1
0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-10000.452034513335,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.451665894918,1
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-10000.450087545865,1
1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-10000.449770879772,1
1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-10000.449287322552,1
1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-10000.448770638073,1
0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-10000.448682432398,1
0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-10000.448101078626,1
0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-10000.447966883581,1
1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-10000.446316869966,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-10000.444463103457,1
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-10000.444360614089,1
1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0.0,-10000.443990266573,1
1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.44391443427,1
1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0.0,-10000.443876869274,1
1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-10000.443743586542,1
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-10000.443612682979,1
0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.443137357914,1
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-10000.442480030062,1
0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0.0,-10000.442393611545,1
0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-10000.44175762984,1
1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-10000.441469633965,1
0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-10000.44036529054,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-10000.440331507325,1
1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-10000.44031695238,1
1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0.0,-10000.440185448633,1
1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-10000.43911134392,1
1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-10000.439067780488,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-10000.438742625896,1
1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-10000.438612695441,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.438374151825,1
1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-10000.438272242465,1
1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-10000.438229157113,1
0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-10000.437957065917,1
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0.0,-10000.43759090277,1
1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-10000.43718627408,1
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-10000.437079886413,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-10000.436971865081,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-10000.436858284957,1
0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-10000.436735711557,1
0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-10000.436364503956,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-10000.435310744095,1
0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-10000.435246126666,1
1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-10000.434868198536,1
0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-10000.434593375649,1
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.434059068712,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-10000.433675083148,1
1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-10000.433621103073,1
0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-10000.433618485822,1
0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-10000.433565928251,1
0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-10000.433405233394,1
0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.433397654399,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-10000.4329544828,2
0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-10000.432771616706,1
0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-10000.43263077738,1
0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-10000.432495088573,1
1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-10000.432365342307,1
0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.432036851733,1
0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-10000.431961511375,1
0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-10000.43194677335,1
0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-10000.431440780212,1
0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0.0,-10000.431237407682,1
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-10000.430676459097,1
1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-10000.430418963517,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-10000.430360823819,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-10000.43029964533,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-10000.43012537519,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-10000.429793376654,1
0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-10000.42972852332,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-10000.429722418328,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-10000.428897054117,1
0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-10000.42871503265,1
1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-10000.428298326335,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-10000.427837169429,1
0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-10000.427674245395,1
1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-10000.42767047673,1
1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-10000.427617933829,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-10000.427494292117,1
1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-10000.427202172352,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-10000.426541620649,1
0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0.0,-10000.425408048935,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-10000.425330192285,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-10000.424968127234,1
0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-10000.424830065802,1
0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-10000.424692548424,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-10000.424669432585,1
0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-10000.424601347138,1
0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-10000.424515784467,1
1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.424194894676,1
0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-10000.423912170352,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-10000.423726978126,1
1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-10000.423680854678,1
0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-10000.42354403532,1
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0.0,-10000.423306550052,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-10000.422281755245,1
0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-10000.422260280575,1
0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-10000.42219177774,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.4219834677,1
1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-10000.421863566055,1
1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-10000.421546375232,1
1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0.0,-10000.421500799515,1
0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.420673616087,1
1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-10000.420395860783,1
0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.420106724081,1
1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0.0,-10000.42007629706,1
1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-10000.419288161656,1
0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.418870553327,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-10000.418815584573,1
0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0.0,-10000.418769849162,1
1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0.0,-10000.41866751961,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.418596334159,1
0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.418592521299,1
0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.418385623841,1
1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-10000.418279980833,1
1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.41814996843,1
1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-10000.417975302884,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-10000.417904540525,1
1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.417517069547,1
0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-10000.41743161132,1
0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-10000.416782891238,1
1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-10000.416209787043,1
1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0.0,-10000.41612962041,1
1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-10000.415558268745,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.41550778535,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-10000.415213666789,1
1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-10000.415141098787,1
1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.414394806674,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-10000.41386434363,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.413745168657,1
0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-10000.413732423918,1
0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.41370281076,1
1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-10000.41335743265,1
0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-10000.412821440692,1
0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-10000.412766054538,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-10000.412506333323,1
1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-10000.412448714244,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-10000.41234407753,1
0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-10000.412252870341,1
0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.411420660186,1
1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0.0,-10000.411291196444,1
0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-10000.411132774932,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-10000.41099411354,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-10000.4101777558,1
1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.410143629368,1
0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0.05,-10000.409542266929,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.409227470309,1
1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-10000.408260799026,1
0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-10000.408254433256,1
0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-10000.408170299741,1
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-10000.408149296121,1
0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-10000.407862832239,1
1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0.0,-10000.407710252219,1
1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-10000.407640560023,1
0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-10000.407573956614,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-10000.407404969588,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-10000.406848787232,1
0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-10000.406777080296,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-10000.4063980388,1
1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-10000.406060166395,1
1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.05,-10000.405335587518,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-10000.404781636082,1
0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-10000.404755279165,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0.0,-10000.40439088074,1
0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-10000.403806981947,1
0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-10000.40375488162,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-10000.403564457813,1
1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-10000.402773324098,1
0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-10000.402761348361,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-10000.402652381264,1
0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-10000.402582373958,1
0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-10000.402550920719,1
1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-10000.401606455778,1
0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-10000.401576583716,1
1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-10000.40154036698,1
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-10000.40132927294,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-10000.401057270243,1
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-10000.40025363332,1
1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-10000.399759871949,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.39928405252,1
0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-10000.399268138255,1
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.399135104888,1
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0.0,-10000.399106015053,1
1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0.0,-10000.398891875899,1
0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-10000.39861679491,1
1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0.0,-10000.398509446044,1
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-10000.398221814417,1
0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-10000.398103008436,1
0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0.0,-10000.398007634923,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.397841469072,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-10000.39760431929,1
1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-10000.397355259089,1
0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-10000.397327187475,1
1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-10000.397172783103,1
0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0.0,-10000.397123003326,1
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.396686343374,1
0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-10000.396670716078,1
0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-10000.396461895198,1
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-10000.396204117023,1
0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-10000.396199757282,1
1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-10000.396144605491,1
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0.0,-10000.396129875917,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0.0,-10000.396125775222,1
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0.0,-10000.395967792634,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.395943203594,1
