1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-10000.380254523576,1
0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-10000.380198501301,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-10000.380196311284,1
0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-10000.38016011083,1
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.379908143985,1
0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.379471070268,1
1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-10000.379037365949,1
0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-10000.378636231448,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.37858903966,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-10000.378414609495,1
0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-10000.378405880123,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-10000.377724504428,1
1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0.0,-10000.377270468613,1
1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-10000.377142878346,1
0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-10000.376870623213,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.376059298193,1
0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-10000.376005603546,1
1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-10000.375875399284,1
1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0.0,-10000.37577528535,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-10000.374047187957,1
1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.373993119805,1
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0.0,-10000.373989697033,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-10000.373931251284,1
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-10000.37325693588,1
0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-10000.372934590863,1
0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-10000.372898633888,1
1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-10000.372173659687,1
1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-10000.371998161894,1
1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-10000.371626922777,1
1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.371584870227,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-10000.371411044394,1
1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-10000.371058711307,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-10000.371042062097,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-10000.370317704199,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-10000.370262053984,1
0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-10000.3697110746,1
0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-10000.369527263196,1
0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-10000.369467455052,1
0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-10000.36936851533,1
1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.369066948762,1
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-10000.368774099157,1
0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-10000.368748374467,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-10000.36871222547,1
1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-10000.368653298361,1
0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-10000.368511753433,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-10000.368477083584,1
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-10000.36841868116,1
1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-10000.368417916692,1
1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-10000.367826920414,1
0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-10000.367729441254,1
1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-10000.367618165152,1
1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-10000.367535365407,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-10000.366631578961,1
1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-10000.366338277887,1
0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0.0,-10000.365779770142,1
0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-10000.365745018284,1
0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-10000.365357533316,1
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-10000.365245870064,1
1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-10000.365193461494,1
0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-10000.365018813663,1
1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.364542909245,1
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-10000.364463827642,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-10000.364336271181,1
1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-10000.364238130085,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-10000.364230364561,1
1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-10000.364040060684,1
1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.363946238907,1
1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-10000.363944718243,1
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-10000.362946391479,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.36264894144,1
0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-10000.362587216423,1
1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-10000.362416265543,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.362334377873,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-10000.362332491124,1
1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-10000.36224434067,1
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-10000.36214809549,1
1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-10000.361777406039,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-10000.361724634005,1
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-10000.361432651363,1
0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.360843159873,1
1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-10000.360799469378,1
0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.3606101859,1
1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-10000.360544080948,1
0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0.0,-10000.360537672555,1
0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-10000.3604671293,1
1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-10000.36044021795,1
0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-10000.360385668584,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-10000.359619911473,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-10000.359606817701,1
1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-10000.359023577133,1
1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0.05,-10000.358929127844,1
1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-10000.358882038889,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-10000.35882161826,1
1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-10000.35872731504,1
1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.358647707842,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-10000.358389352532,1
0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-10000.3580394068,1
1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.357970624464,1
0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-10000.357612649888,1
0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-10000.35758281773,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-10000.35751118293,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.357431427487,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-10000.35721540352,1
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-10000.357007993207,1
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-10000.356991519007,1
0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-10000.35666992978,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.356569385138,1
1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0.05,-10000.356274541879,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.356024314106,1
0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-10000.355729701998,1
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0.0,-10000.35567309088,1
1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-10000.355478087567,1
0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.355411284192,1
1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.355405951343,1
0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-10000.35491484838,1
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-10000.354397767225,1
1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-10000.354350852958,1
1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-10000.35432818145,1
0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-10000.354182727937,1
0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-10000.353960578483,1
0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-10000.353910681752,1
0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-10000.353548694391,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-10000.353321140115,1
1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-10000.353144700322,1
0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-10000.353041056816,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-10000.35281057552,1
0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-10000.352767445998,1
1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-10000.352211798556,1
1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-10000.351493114844,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.351442170457,1
0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-10000.351410151527,1
0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-10000.350975519263,1
1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-10000.35090223724,1
1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.350751051543,1
0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.350127379332,1
1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-10000.350123385271,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-10000.350069208396,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-10000.349818420185,1
1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-10000.349441018998,1
0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-10000.349425636203,1
0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-10000.349345075345,1
1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.349293256764,1
0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-10000.349081550232,1
1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-10000.348923959704,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-10000.348590699738,1
1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-10000.348390095603,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-10000.348377558788,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-10000.348363425002,1
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-10000.34808483891,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-10000.34807676227,1
0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-10000.347988905476,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.347652657014,1
0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-10000.347377707432,1
0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-10000.347096383699,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-10000.347011232203,1
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-10000.346612605143,1
1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0.0,-10000.346466021447,1
