1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-10000.351473004046,1
1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-10000.351266778933,1
1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-10000.351163916454,1
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-10000.350760198113,1
1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-10000.35072871246,1
1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.350234367708,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0.0,-10000.350190308247,1
1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.349171108777,1
1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-10000.348900481707,1
1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-10000.34871423413,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-10000.347923078058,1
1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-10000.347881291762,1
1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-10000.347212217559,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-10000.34662476761,1
0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-10000.345555054157,1
0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0.0,-10000.345490161211,1
1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.34537353231,1
1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-10000.345280054173,1
1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-10000.344994669475,1
0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0.0,-10000.344925234831,1
1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-10000.344523554912,1
1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-10000.344460411936,1
1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-10000.3442589808,1
1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-10000.342962428896,1
1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-10000.342233988631,1
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-10000.34178811751,1
1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-10000.341156623577,1
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0.0,-10000.340896938364,1
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.340868883954,1
0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-10000.33966541776,1
1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.05,-10000.339661568785,1
0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.33955396001,1
1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-10000.339510621647,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0.0,-10000.339479245631,1
0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.33904520805,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-10000.338834875525,1
1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-10000.338760930685,1
1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-10000.337848586694,1
0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-10000.337534028764,1
0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-10000.337199491954,1
0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-10000.336583025439,1
1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-10000.336503125822,1
1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-10000.336210271853,1
1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-10000.335980587675,1
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-10000.33526391801,1
1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-10000.33483025005,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-10000.334681891818,1
1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.05,-10000.33440966074,1
1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-10000.334053355327,1
1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-10000.333760886107,1
1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-10000.333755792182,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.333713445578,1
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-10000.331802946963,1
1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-10000.331658175928,1
1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0.0,-10000.331566992289,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-10000.331206724588,1
1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-10000.331179443714,1
1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-10000.330376646261,1
0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0.0,-10000.33006615925,1
0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-10000.329730916746,1
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-10000.329644664665,1
0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.329541540494,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-10000.329517259954,1
1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.329347962943,1
1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-10000.329067032824,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-10000.328080340762,1
1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.327989578054,1
0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.327925532523,1
1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.32660982562,1
0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.326158802989,1
1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-10000.325994064791,1
1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-10000.325594504127,1
1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-10000.325461079026,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-10000.325332795996,1
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-10000.325308794268,1
0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-10000.325292720634,1
0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0.05,-10000.325175823486,1
0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.32515963295,1
1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0.05,-10000.324758119537,1
1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.324574938397,1
0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-10000.324539104742,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.05,-10000.324517869936,1
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-10000.323578177171,1
1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-10000.323530909516,1
0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-10000.323506468027,1
1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-10000.32323042618,1
1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-10000.323057898375,1
0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-10000.323055125691,1
1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0.0,-10000.322809417221,1
1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-10000.322134809183,1
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-10000.322071377548,1
0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.322009006648,1
1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-10000.321443042238,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-10000.3211393322,1
0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-10000.321089452218,1
0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-10000.32076746914,1
1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-10000.320756895848,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-10000.320599709843,1
1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-10000.320282440223,1
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-10000.320217451652,1
0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-10000.32017469923,1
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-10000.320060463437,1
1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-10000.319710729316,1
1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-10000.319599228356,1
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0.05,-10000.319071146196,1
1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-10000.318391534334,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-10000.318365803447,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-10000.318340407925,1
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-10000.318327553867,1
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0.05,-10000.318310997056,1
1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-10000.317886400748,1
1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-10000.317756793842,1
0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-10000.3174285115,1
1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-10000.31697055932,1
1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.316804733064,1
1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-10000.316558007682,1
1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-10000.316345577721,1
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-10000.316267949322,1
1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-10000.31607765567,1
0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-10000.316061994305,1
1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-10000.316052163686,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0.0,-10000.315945564056,1
1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.05,-10000.315884301413,1
0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-10000.315878927562,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.315264562138,1
1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0.0,-10000.315187491162,1
0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-10000.315130545561,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-10000.31511599201,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0.05,-10000.315028726965,1
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.3149294277,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-10000.31441080273,1
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0.0,-10000.314348000536,1
1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-10000.314027810407,1
1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-10000.313992001224,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-10000.313804456378,1
0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-10000.31379448394,1
1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0.0,-10000.313253190692,1
1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.313215424327,1
0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-10000.313205162689,1
0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-10000.313169694462,1
0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.312882346656,1
1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.312813090206,1
0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-10000.312649431266,1
1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-10000.312540245679,1
1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-10000.312474063354,1
0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-10000.311970400637,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-10000.311772073786,1
0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0.05,-10000.311475190623,1
1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-10000.311350063941,1
1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-10000.311031084444,1
0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-10000.310938231836,1
0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.310685666178,1
0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-10000.310197133475,1
1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0.1,-10000.309954885977,1
0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0.05,-10000.309841551483,1
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-10000.309369648996,1
0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-10000.309235989896,1
1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0.0,-10000.30917121591,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.308997219186,1
1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-10000.30871411981,1
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-10000.308659536011,1
0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-10000.308628524199,1
1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-10000.308237214824,1
1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-10000.308204914933,1
0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-10000.3081736563,1
1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-10000.30802910049,1
1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-10000.307777508566,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.307497528716,1
1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.307392693254,1
0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-10000.307235709923,1
0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-10000.307080757337,1
1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-10000.306880428614,1
0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.306616665926,1
1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-10000.306527369068,1
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-10000.30637158,1
1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0.0,-10000.306173163674,1
0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-10000.306074104605,1
0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-10000.306043798522,1
0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0.0,-10000.305997891937,1
0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-10000.305941574128,1
1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.305613545008,1
1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-10000.305212557381,1
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0.05,-10000.305162610126,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.305153318759,1
0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-10000.305058493916,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-10000.304415066807,1
0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.304252241842,1
0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.303988305472,1
1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-10000.303538714083,1
1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0.0,-10000.303409603128,1
1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0.0,-10000.303116700885,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-10000.302888930928,1
0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-10000.302671743151,1
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-10000.302629441368,1
1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-10000.301643972436,1
1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-10000.301260993878,1
1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-10000.300912700155,1
1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-10000.300861625366,1
0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0.0,-10000.300794504845,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-10000.300707307815,1
0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-10000.300658318287,1
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-10000.3006109964,1
1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-10000.29974438706,1
1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0.0,-10000.299641088539,1
0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-10000.299206238818,1
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-10000.299128511902,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-10000.299002386631,1
0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-10000.298424842631,1
0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.298248961039,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.298133008817,1
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0.0,-10000.298051762049,1
0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.298042165949,1
1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-10000.298020135819,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-10000.297292171927,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.296860411327,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-10000.296736295995,1
1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0.05,-10000.296503114709,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.296439849206,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-10000.296159229934,1
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-10000.296135140496,1
1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-10000.296104569505,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-10000.296098013021,1
0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-10000.295888747725,1
0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-10000.295352223113,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.295259783063,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-10000.295215808372,1
1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-10000.29506410021,1
0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-10000.294750979625,1
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-10000.294743940067,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.294672166729,1
1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-10000.294552377072,1
