0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0.0,-10000.350491089524,1
1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-10000.350176959142,1
1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-10000.348652878456,1
1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-10000.348309869129,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-10000.348024588722,1
1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-10000.347751548286,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-10000.346900376182,1
1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-10000.346769625035,1
1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-10000.346339143378,1
0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.346092211112,1
1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-10000.345808771088,1
1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-10000.345404455511,1
1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-10000.345248611344,1
0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-10000.345245057266,1
1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-10000.345158182332,1
0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-10000.345112670393,1
1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-10000.345053792653,1
1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-10000.34472133514,1
0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-10000.344701696542,1
1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.344645003108,1
1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-10000.344587822636,1
1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-10000.34433914167,1
1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-10000.344308018151,1
0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-10000.34410208625,1
1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-10000.343772318052,1
1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-10000.342264659237,1
1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0.0,-10000.341486480016,1
1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-10000.341411707617,1
1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-10000.341362877245,1
1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0.0,-10000.341046748848,1
0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-10000.340197223459,1
0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-10000.33996058148,1
1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-10000.339927395768,1
1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-10000.339747844464,1
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-10000.339545227482,1
0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-10000.3393181492,1
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-10000.339009194608,1
1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-10000.3389763245,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0.0,-10000.338771413995,1
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-10000.338696704765,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0.05,-10000.338405292123,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-10000.338239238377,1
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-10000.33820630055,1
1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-10000.338120066244,1
0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-10000.33808858381,1
1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-10000.338082291806,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-10000.338020016257,1
0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-10000.336813989245,1
1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-10000.335820444194,1
0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-10000.33575779221,1
1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-10000.335718755048,1
1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.335549962812,1
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-10000.33541654325,1
0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-10000.33510815875,1
0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-10000.335094951124,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.3345767379,1
0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-10000.334087120202,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.333859646413,1
1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-10000.333625152238,1
1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-10000.333217155518,1
0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-10000.333033477627,1
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.332885969246,1
1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-10000.33278059932,1
1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-10000.33242993161,1
0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-10000.332355571227,1
1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-10000.332345062887,1
1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-10000.332032299317,1
0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.331519806205,1
0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-10000.331367795738,1
0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-10000.331159725283,1
0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.330815802077,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-10000.330698453423,1
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.330571202603,1
1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-10000.330514553147,1
0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-10000.32951369605,1
1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-10000.329443021557,1
1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-10000.329381444606,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-10000.329281598388,1
0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-10000.329182166583,1
1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0.05,-10000.328851466034,1
1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-10000.328789785675,1
1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-10000.328262032788,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-10000.328177371772,1
0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-10000.328101513704,1
0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-10000.32779451316,1
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-10000.327781880651,1
0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-10000.327599934253,1
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-10000.327575669344,1
0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-10000.3267208825,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-10000.326274393075,1
1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-10000.325989636287,1
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.325959995112,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.325884882068,1
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-10000.325883222007,1
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.32578335463,1
1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-10000.325686011658,1
1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-10000.325618831877,1
1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-10000.32497936977,1
0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-10000.324778039165,1
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-10000.324740551385,1
0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.05,-10000.324721422241,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-10000.324603155274,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-10000.324602479255,1
1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-10000.324457035224,1
1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-10000.324327865152,1
0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-10000.323868277419,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-10000.323866875988,1
0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-10000.323667567742,1
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.323616343747,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-10000.322981569561,1
0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-10000.322702213713,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.321997898685,1
0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.32190308776,1
1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-10000.321774065558,1
0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-10000.320725274676,1
0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-10000.320712703457,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.320620509174,1
1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.32057949594,1
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.32031206889,1
0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-10000.31956516861,1
1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-10000.319399610162,1
1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0.0,-10000.3192707646,1
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-10000.319252603613,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-10000.319216799438,1
1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0.0,-10000.319098745318,1
1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-10000.318498265919,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.317780859972,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-10000.317433047378,1
0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-10000.31729547286,1
1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-10000.317194567848,1
1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.31714882405,1
1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-10000.31683118333,1
1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-10000.316668427382,1
0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.3166669606,1
1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-10000.316575646122,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.316236369183,1
0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-10000.316220504608,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-10000.316039297351,1
0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-10000.31520140584,1
1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.315081797222,1
0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-10000.314935895272,1
1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-10000.314933238547,1
1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-10000.314766494314,1
1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-10000.31440856841,1
1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-10000.31438637166,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-10000.314288993595,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-10000.314127081961,1
1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-10000.314056364972,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.313942684434,1
0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0,-10000.31349113148,1
1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-10000.313297764125,1
0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-10000.313240823742,1
0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.31319719021,1
0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-10000.313038647646,1
0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-10000.31302560779,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.312335262528,1
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.312087064978,1
0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-10000.31198669824,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.311968330298,1
1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-10000.311931447355,1
0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-10000.31181434628,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.311781889775,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-10000.311675289031,1
1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-10000.311612391135,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.31146539747,1
1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-10000.311288096054,1
1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-10000.311285436244,1
1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.311253308271,1
0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0.05,-10000.311195098611,1
0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.311131509809,1
1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-10000.310739520937,1
0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.310738697375,1
1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-10000.310604329883,1
0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-10000.310472968687,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.31027604609,1
1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-10000.310169117774,1
1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-10000.310084457718,1
0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-10000.3096401433,1
1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.309534966065,1
0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-10000.309254184667,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0.05,-10000.309117395913,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.309075791733,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-10000.3080586783,1
1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-10000.308053037661,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.307954673333,1
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-10000.307846807009,1
1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-10000.307748329948,1
0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-10000.307608198445,1
1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.30760078079,1
0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-10000.306934196826,1
0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.306805072623,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-10000.306421891346,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-10000.306360792049,1
1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-10000.306250300739,1
1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-10000.305949095457,1
1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-10000.305796982917,1
0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-10000.305365926524,1
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-10000.3051711183,1
1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-10000.305140312299,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-10000.304979393637,1
1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.05,-10000.304692550308,1
0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-10000.304547693191,1
1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-10000.304474271597,1
1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-10000.304060602328,1
1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-10000.303479883076,1
1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-10000.303435670314,1
0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-10000.303001686596,1
1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-10000.302426949278,1
1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-10000.302387459644,1
0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-10000.302161875425,1
1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.302131701788,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-10000.30194521043,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-10000.301925343554,1
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-10000.301690090182,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.301182545361,1
0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.30098647379,1
0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.30092888163,1
1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0.1,-10000.300826733237,1
0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-10000.300760137427,1
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-10000.300713218787,1
1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-10000.300683079482,1
1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-10000.300260679163,1
0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-10000.300014776576,1
