1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-10000.474788721664,1
1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-10000.474449273604,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.473172681654,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-10000.472084797915,1
1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-10000.471797980923,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-10000.471777148981,1
1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-10000.470164110746,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-10000.469686601487,1
0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-10000.469516284944,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.468870821811,1
1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-10000.468035287939,1
0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-10000.466653191486,1
1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-10000.465418194477,1
0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-10000.464755728808,1
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-10000.464500168639,1
1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-10000.464061921244,1
1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-10000.463852969851,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-10000.463589163603,1
0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.463532933927,1
1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-10000.462427896242,1
1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-10000.462141569093,1
1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-10000.461450281002,1
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-10000.461368948729,1
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0.05,-10000.460802267431,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.460704366882,1
1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-10000.460562897337,1
1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-10000.459694017934,1
0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-10000.458298067339,1
0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-10000.45773714952,1
1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0.0,-10000.457577320125,1
1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.457446743494,1
1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-10000.457250162211,1
1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-10000.456706309642,1
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-10000.456542682312,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-10000.45648794648,1
0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-10000.456286019855,1
0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0.0,-10000.45586457019,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.455298767338,1
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-10000.455254954453,1
1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-10000.455194763903,1
0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-10000.455132043813,1
1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-10000.45509855737,1
1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-10000.454996776587,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0.05,-10000.454523204744,1
1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-10000.45430928886,1
0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-10000.453983831456,1
0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-10000.45396394441,1
1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-10000.453549477736,1
0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-10000.452217599532,1
0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-10000.452194044596,1
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-10000.452101838317,1
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-10000.451960545199,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0.0,-10000.450640578589,1
1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.450598211279,1
1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-10000.450458664778,1
1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.44953103717,1
0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-10000.449504166296,1
1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.449355490242,1
1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-10000.449318245492,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-10000.448575282227,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-10000.44850933715,1
1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0.0,-10000.44828613704,1
0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0.0,-10000.448066175728,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-10000.446939286194,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.446325682142,1
1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-10000.445788450997,1
0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-10000.443880909907,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-10000.44374141837,1
1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-10000.443741325149,1
0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-10000.443679290564,1
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-10000.443383210995,1
0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-10000.443276038672,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-10000.442720169585,1
0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-10000.442433504173,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-10000.441996758173,1
1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.441435276254,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.44105130774,1
1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.0,-10000.441035891397,1
1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-10000.440954044227,1
1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-10000.440830323902,1
0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.440377385046,1
0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-10000.440374742746,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-10000.440156908504,1
0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-10000.439601369022,1
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-10000.43953433662,1
0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-10000.439255111227,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-10000.439069609562,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.43863247945,1
1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-10000.437664470153,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.43728569845,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.437210508446,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.437048036381,1
0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-10000.436599574348,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-10000.436351679342,1
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-10000.436102469675,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-10000.43606089166,1
1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-10000.435456579735,1
1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-10000.435164009941,1
0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-10000.43444111449,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-10000.434135492675,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-10000.434030243689,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-10000.433737434276,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-10000.433642227124,1
0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-10000.43317461493,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-10000.432696237598,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-10000.432673045385,1
1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-10000.43204056383,1
0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-10000.431636601244,1
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-10000.43066135897,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-10000.43056860077,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.430560640672,1
0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-10000.430102600872,1
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-10000.429987905947,1
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-10000.428528755145,1
1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-10000.428311903086,1
0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.428212797666,1
1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-10000.428210118449,1
0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-10000.428093810495,1
0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.42755540204,1
0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.42712920144,1
0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0.0,-10000.427108291668,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-10000.4263857904,1
0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-10000.426369521125,1
1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-10000.426331346216,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-10000.42615862638,1
0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-10000.425850752958,1
1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-10000.425844391018,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-10000.42556874719,1
0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-10000.425544226082,1
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.425523484106,1
0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0.0,-10000.425052808707,1
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0.0,-10000.425049945286,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-10000.424573059125,1
1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-10000.423869301452,1
0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-10000.423229414537,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-10000.422610365484,1
0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-10000.422510335662,1
0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-10000.42248678838,1
0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-10000.422479529052,1
1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.422187403436,1
1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-10000.421721214196,1
0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-10000.420586916836,1
1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.42035609448,1
0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-10000.419878258353,1
1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-10000.419725441101,1
0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-10000.419515198606,1
0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-10000.41948747063,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.419365737502,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-10000.41935909585,1
1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-10000.419350255566,1
0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0.0,-10000.418847019935,1
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-10000.418548209509,1
0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-10000.418140168551,1
1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-10000.417952131354,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-10000.41777875378,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-10000.417740923709,1
1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-10000.416981076625,1
1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.416734221702,1
1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-10000.416663229282,1
1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-10000.41638376836,1
0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-10000.415971970591,1
1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-10000.415678554371,1
1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-10000.415385495724,1
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0.0,-10000.41522705286,1
1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-10000.415218887028,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-10000.414997235275,1
1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-10000.414951215094,1
1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-10000.41489026661,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-10000.414591182172,1
1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-10000.414447431023,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-10000.414002319721,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-10000.413336639333,1
0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-10000.413128302584,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.413104927042,1
1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-10000.413082755405,1
0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-10000.4127169795,1
1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-10000.412665602356,1
0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.41237656464,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-10000.412253705139,1
0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.412204137867,1
1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-10000.411632369236,1
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-10000.411267096422,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-10000.411156057786,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.410661912438,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-10000.410303842722,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-10000.410037099153,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-10000.409939455021,1
0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-10000.409907740934,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.40954413329,1
1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0.0,-10000.409367082242,1
0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-10000.409362380788,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-10000.40845798013,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-10000.408457696434,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-10000.408029012497,1
1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-10000.407979170155,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.407657523374,1
1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-10000.407652685539,1
0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-10000.407358424987,1
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-10000.40710265661,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-10000.407055489854,1
1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-10000.406250193419,1
0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-10000.404864953634,1
1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-10000.404710478291,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-10000.404195775562,1
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-10000.403705019271,1
0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-10000.403686096208,1
1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-10000.403561169851,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.403523497125,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-10000.403521065067,1
0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-10000.403390326725,1
0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-10000.403222719358,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-10000.402883065086,1
0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-10000.402797099314,1
1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.402293815356,1
0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-10000.402084190455,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.402026360334,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-10000.401650322288,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.40118250288,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.401168386366,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-10000.401086311736,1
0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-10000.400877184313,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.40084668781,1
1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-10000.400570375084,1
0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-10000.40051745616,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-10000.400472739195,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-10000.400243721291,1
1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-10000.399927783568,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.399756976902,1
0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-10000.399575029127,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-10000.399393668238,1
1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-10000.398235442763,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-10000.398138198692,1
