0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-10000.389359360475,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-10000.38845405119,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-10000.388426994059,1
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-10000.387784534572,1
0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-10000.387748301822,1
1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-10000.387683652389,1
0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-10000.387578250806,1
1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-10000.38738138423,1
0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-10000.386816738843,1
0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-10000.38660895958,1
1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-10000.384916541881,1
0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-10000.384868712692,1
0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-10000.384292523646,1
1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-10000.382906872275,1
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-10000.382475015902,1
0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-10000.382398381254,1
1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-10000.3823326717,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-10000.381659716044,1
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.381365168165,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.381126262466,1
0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-10000.380893873391,1
1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.380423509938,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.380304179535,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.380191116736,1
1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-10000.379905675303,1
1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-10000.379830225233,1
0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.37930743504,1
1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0.05,-10000.378955426353,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.378705588175,1
1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-10000.378672294912,1
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-10000.378520935434,1
1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-10000.37844732556,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-10000.3783452929,1
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-10000.377961964003,1
1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-10000.377742618071,1
1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0.0,-10000.377596201373,1
0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-10000.376772776935,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.376755810412,1
1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-10000.376292080433,1
1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-10000.376099961983,1
1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-10000.375756903992,1
1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-10000.375383212013,1
1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-10000.375247161819,1
1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.375182095935,1
1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0.0,-10000.37517055335,1
1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-10000.374770543573,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-10000.374603327085,1
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0.0,-10000.374306660446,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-10000.37426454019,1
0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-10000.373959250135,1
1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-10000.373685593433,1
0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-10000.372966978812,1
0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-10000.372709139525,1
1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0.0,-10000.37198216944,1
1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-10000.371881107532,1
0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-10000.37154286691,1
1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-10000.371524806964,1
1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-10000.371392549874,1
0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-10000.371259930982,1
0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-10000.371085411303,1
0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0.0,-10000.3709816655,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-10000.370672573761,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-10000.37031044668,1
0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-10000.370258905128,1
1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-10000.36983727627,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.369777816057,1
0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-10000.369698545783,1
0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0.0,-10000.369311902907,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-10000.369261969938,1
0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-10000.368978029523,1
1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-10000.368880721217,1
1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-10000.368746220618,1
0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-10000.368602356028,1
1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-10000.368536921627,1
0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.368531304224,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-10000.368480491863,1
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-10000.368127904732,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-10000.367885129688,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0.0,-10000.367809735295,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-10000.367800049666,1
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-10000.36766373433,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-10000.36765489155,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-10000.367374569818,1
1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-10000.36707866121,1
1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-10000.36659748887,1
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.366523422686,1
1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-10000.366007434,1
1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-10000.365692399888,1
1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-10000.365661931231,1
1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-10000.365193607167,1
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.365013727162,1
0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-10000.363992941435,1
0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-10000.363968568174,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-10000.363799912271,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-10000.363654676052,1
0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-10000.363540229482,1
0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-10000.363478771009,1
0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.363215196461,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.363037952444,1
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-10000.362974603864,1
0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-10000.362943638356,1
0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-10000.362451317484,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.362358976017,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.36176140816,1
1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-10000.360918241304,1
0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-10000.360717325859,1
0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.360445781951,1
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-10000.360288635271,1
0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-10000.360218838638,1
1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.360117820219,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.05,-10000.360068337926,1
0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-10000.35965974456,1
0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-10000.359275678005,1
0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-10000.359275253159,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-10000.359263334018,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-10000.359155632994,1
0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-10000.358904939338,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-10000.358815981897,1
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.358676357695,1
0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-10000.358490552026,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-10000.358384691595,1
0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-10000.3581834906,1
1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-10000.358136942541,1
1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-10000.357977197333,1
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-10000.357751537373,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-10000.357499272464,1
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.357362870312,1
0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.357338955086,1
1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-10000.357237596905,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-10000.357236910331,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-10000.35720108323,1
0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-10000.357033659568,1
1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-10000.35696869653,1
0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.356831415715,1
0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-10000.356753453309,1
1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-10000.35671333375,1
0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-10000.356592193444,1
1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-10000.356355780847,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.35624392239,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.355852843642,1
1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0.0,-10000.355764227872,1
1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-10000.354855628713,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-10000.354811650071,1
0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-10000.354796798623,1
1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-10000.354785715448,1
1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.35453935513,1
1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-10000.353984361658,1
1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.353881472722,1
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0.0,-10000.353525948934,1
1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-10000.353414055493,1
0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-10000.353236862917,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-10000.35322127147,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-10000.353209692677,1
0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.352995728785,1
0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-10000.352588377385,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-10000.352416431928,1
0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0.0,-10000.351955382197,1
0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-10000.351895650292,1
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-10000.35181226373,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-10000.351537107332,1
0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.351481312427,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-10000.35111122908,1
1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.350944637685,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-10000.350875342068,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-10000.350846120169,1
0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-10000.350824678853,1
0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-10000.350793125059,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-10000.350650238735,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.350268044738,1
1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.349960457,1
0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-10000.349653791436,1
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,-10000.34928249068,1
1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.34857959163,1
0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-10000.348575963913,1
0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.348524992902,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.348191411296,1
0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-10000.348067528346,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-10000.347881737496,1
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-10000.347277666753,1
0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.347223890121,1
0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.346582979513,1
0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-10000.346469082113,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-10000.346245273324,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.346146421965,1
0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-10000.346024717404,1
0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.345976086044,1
0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-10000.345857057198,1
1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-10000.345846681526,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-10000.345709733225,1
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-10000.345690936432,1
0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0.0,-10000.345462212814,1
1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-10000.345340855312,1
0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0.0,-10000.345178941676,1
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.345032662468,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-10000.34471357115,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-10000.344427255803,1
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-10000.344107133644,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0.0,-10000.343707724,1
1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0.0,-10000.343672604611,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-10000.343642028109,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-10000.343337490865,1
0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-10000.343075799652,1
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-10000.34299465858,1
