1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-10000.446063127974,1
1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-10000.445731423915,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.445348689555,1
1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-10000.445271880366,1
1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-10000.44444010319,1
1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-10000.443964498381,1
1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-10000.443509983583,1
1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-10000.443194496476,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0.05,-10000.442301340054,1
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-10000.442209720844,1
1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-10000.442039478188,1
0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.441683146588,1
1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-10000.440592712886,1
1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-10000.44011321373,1
1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0.0,-10000.43989288159,1
1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-10000.439517755176,1
1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-10000.439093348292,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-10000.438853403697,1
1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-10000.43874836676,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-10000.437935760847,1
0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-10000.43785450474,1
0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-10000.437416404617,1
1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-10000.436278734262,1
0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-10000.434620518587,1
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-10000.43417553408,1
0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-10000.434163869933,1
1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-10000.433203277707,1
1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.432299665326,1
1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-10000.432224204018,1
0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-10000.431666692739,1
1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-10000.431593177196,1
1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-10000.4311890941,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.42998749577,1
1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.427737491631,1
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-10000.427309236027,1
1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-10000.426067656046,1
1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-10000.425765123115,1
1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-10000.42550282369,1
0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-10000.425259924226,1
1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-10000.425139859355,1
1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-10000.424454615302,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-10000.424273568293,1
1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-10000.423967372832,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-10000.421926709208,1
1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-10000.421475776835,1
1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-10000.420096813705,1
0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.419738749019,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.418858060948,1
1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-10000.418730638261,1
1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0.05,-10000.418566179882,1
0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-10000.418432664546,1
0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-10000.418366379106,1
1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-10000.417854201723,1
1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-10000.417795994368,1
0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.417615305505,1
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-10000.417495840655,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.416914502026,1
0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-10000.416885216928,1
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-10000.416607596871,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-10000.415945817169,1
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.415847092492,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-10000.414920234898,1
1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-10000.414843306753,1
1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-10000.41475341004,1
1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.414537223203,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-10000.414034870868,1
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-10000.413723249047,1
1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-10000.413694636763,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-10000.413587869383,1
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0.0,-10000.413466637146,1
1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.412945259488,1
1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-10000.412017700728,1
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-10000.41097136804,1
0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-10000.410615831912,1
1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-10000.410003648414,1
1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-10000.409692081304,1
0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-10000.40954294928,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-10000.408980351382,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-10000.408711364667,1
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-10000.40864794082,1
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-10000.408393179716,1
0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-10000.408106293602,1
1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-10000.408085687182,1
1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.407047012006,1
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-10000.4062306274,1
1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-10000.406000813613,1
1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-10000.405883514299,1
1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0.0,-10000.405821680048,1
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-10000.405729824311,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-10000.405305063257,1
0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.405284936822,1
0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-10000.40503996877,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-10000.404782938374,1
0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-10000.40459563311,1
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-10000.403935404227,1
0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.403573877686,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.40321659508,1
0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-10000.403104289468,1
1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-10000.402919350377,1
1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-10000.402829805698,1
0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-10000.402698514994,1
1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-10000.40252538683,1
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-10000.402421541648,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-10000.40236890159,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-10000.402105808666,1
1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-10000.40190716628,1
1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-10000.401883682147,1
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-10000.401298549783,1
0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-10000.401197913941,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-10000.401112264171,1
0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0.0,-10000.401019259509,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.400822413929,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-10000.400593688897,1
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-10000.40008709438,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.40005955464,1
1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-10000.400049958254,1
1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-10000.399832075962,1
0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.399820838527,1
1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-10000.399264282796,1
1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-10000.399251221064,1
0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-10000.399178056541,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0.0,-10000.398876449235,1
0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-10000.398655885727,1
0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.3980837335,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.397670519602,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0.0,-10000.397644882134,1
1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-10000.397541843859,1
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-10000.39753141272,1
1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-10000.397424855004,1
1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-10000.397336535427,1
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0.0,-10000.397262202641,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-10000.396345487157,1
1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-10000.39607629949,1
1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-10000.396054156694,1
0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-10000.395687319526,1
1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-10000.395652612091,1
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-10000.395613306073,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.395592335193,1
1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-10000.395231782682,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-10000.395005200102,1
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-10000.394926884324,1
1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-10000.3949043391,1
1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-10000.394695922567,1
0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-10000.394387022212,1
1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-10000.393923840778,1
0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.39386697255,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0.05,-10000.393648660387,1
0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-10000.393502793177,1
1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-10000.393354004618,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0.0,-10000.39334096672,1
0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-10000.393132543168,1
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-10000.392910262528,1
1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-10000.392883928349,1
0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-10000.392742230675,1
0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0.0,-10000.392738998331,1
1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.392464834042,1
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-10000.392017537339,1
0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-10000.391896151039,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-10000.391893447275,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0.05,-10000.391541928473,1
1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-10000.39141412873,1
1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-10000.390736759993,1
1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0.0,-10000.389948895252,1
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-10000.389705559159,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.3896974495,1
1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-10000.389688939422,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-10000.389317404806,1
1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0.0,-10000.389115129226,1
1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-10000.389032828343,1
0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-10000.38870336075,1
1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-10000.388661507217,1
1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-10000.388596396271,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-10000.388256937746,1
0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-10000.388128824326,1
0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-10000.38799605702,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-10000.38721437607,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-10000.387187560973,1
1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0.0,-10000.387091131302,1
0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-10000.386856567457,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-10000.386842825365,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-10000.386241980385,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.386130011555,1
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0.0,-10000.38599426368,1
0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-10000.385753256976,1
1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-10000.38562487604,1
1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-10000.385412443515,1
1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-10000.38531055305,1
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-10000.385288907819,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-10000.38510836175,1
1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-10000.384888183531,1
1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-10000.384763084701,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-10000.384632524518,1
0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-10000.384602798522,1
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.384191134519,1
1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0.0,-10000.384159466736,1
0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-10000.383516729093,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-10000.383290282572,1
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-10000.383156334476,1
1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-10000.38271826679,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.382687776844,1
1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-10000.382624098229,1
0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-10000.3822297953,1
0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.38205049943,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.381867090782,1
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0.0,-10000.381632142056,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-10000.381539732112,1
1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-10000.381242175721,1
1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-10000.381050675742,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-10000.380141930475,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.379611178207,1
1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-10000.379121154732,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-10000.379093502852,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-10000.37894818215,1
1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.378687400671,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-10000.378662653276,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.05,-10000.378581849696,1
1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-10000.378434205846,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0.0,-10000.378389523094,1
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-10000.378309730859,1
1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0.0,-10000.378036511876,1
1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-10000.377969109362,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-10000.37771607198,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.377537572593,1
1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-10000.377489214668,1
0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.377487761563,1
0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-10000.37745341498,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-10000.377185809348,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-10000.377008369704,1
0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0.0,-10000.376465208265,1
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-10000.376452489822,1
1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-10000.376174679082,1
0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-10000.375232981824,1
1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-10000.375096197156,1
1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-10000.375039823426,1
1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-10000.374967963971,1
