0,1,10,11,12,13,14,15,16,17,18,19,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-10000.385481987138,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-10000.38503424616,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-10000.385016726985,1
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-10000.384933307027,1
1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-10000.384719788253,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-10000.384500303655,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-10000.384290867401,1
1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-10000.384250233361,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.05,-10000.38424439518,1
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-10000.38413589238,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-10000.384023904053,1
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-10000.38385233959,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.383717809922,1
0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-10000.383697073614,1
0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-10000.38368529549,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.383527758728,1
0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0.0,-10000.38346260867,1
1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0.0,-10000.383186871974,1
0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-10000.383186038101,1
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-10000.382446537044,1
1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-10000.382294776626,1
1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-10000.382113110178,1
0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-10000.38180659359,1
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-10000.381596911737,1
1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-10000.381515693805,1
1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-10000.381289476638,1
0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-10000.381047432202,1
1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0.0,-10000.380511136485,1
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-10000.38024430529,1
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-10000.38020212382,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.379975015316,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-10000.379972278135,1
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-10000.37992616759,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-10000.379754468466,1
0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-10000.379734832042,1
0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-10000.37965606857,1
1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-10000.379578124534,1
0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-10000.379358910874,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-10000.378874932328,1
0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-10000.378573208538,1
1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,-10000.378528363932,1
0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-10000.378397992788,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-10000.378169263031,1
1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-10000.37754427831,1
0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-10000.377359899112,1
1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-10000.377019255204,1
1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-10000.376000308152,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-10000.375969055569,1
1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-10000.375955636913,1
1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-10000.375222033377,1
1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-10000.37487806626,1
0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-10000.374547004718,1
1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-10000.374322151285,1
1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-10000.374235802345,1
0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-10000.373881836225,1
0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0.0,-10000.373802349377,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-10000.37368629809,1
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-10000.373009110188,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.372850998128,1
1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-10000.372715721493,1
0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-10000.37252502782,1
1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-10000.372343658608,1
0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-10000.372152772812,1
0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-10000.371740961442,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-10000.371726992638,1
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-10000.371407664514,1
0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.37137130647,1
1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-10000.371092392872,1
1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0.0,-10000.369321051468,1
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-10000.368842231175,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-10000.3688321275,1
0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.368766575237,1
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-10000.368454646205,1
0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-10000.368275625548,1
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-10000.368266205058,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.05,-10000.36826444298,1
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-10000.36815571729,1
0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-10000.367993722719,1
0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-10000.36797245135,1
0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-10000.367894681522,1
1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-10000.367723757769,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-10000.367160686093,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-10000.367045013469,1
1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-10000.366917014704,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-10000.366869094416,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.1,-10000.366613792723,1
0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-10000.366126848709,1
1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-10000.36607724089,1
0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.365376408268,1
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-10000.364914180758,1
1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-10000.364861684766,1
0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-10000.364799675515,1
0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-10000.364619313792,1
0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.364558170251,1
0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0.0,-10000.364288592817,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.364122180712,1
0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-10000.364066226535,1
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-10000.36389994869,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.363797718637,1
1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-10000.363684422155,1
0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-10000.363435038862,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-10000.36328450533,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.363203065139,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.363182744888,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.363049684604,1
0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.36265286342,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.362451811046,1
0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-10000.362116319517,1
0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0.0,-10000.36201116605,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.361502461328,1
1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-10000.36118290391,1
0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.361077712352,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-10000.360993718397,1
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0,-10000.360332683342,1
1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0.0,-10000.359487575372,1
0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-10000.3592588551,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.359229684756,1
0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-10000.359159573873,1
0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-10000.359034345169,1
1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-10000.35892745282,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-10000.358797807348,1
0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-10000.358673627044,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.358600235886,1
0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.358460574402,1
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-10000.35843920586,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-10000.35821824802,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-10000.358170687818,1
0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-10000.358139129672,1
0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-10000.358039027165,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-10000.357904042792,1
0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0.0,-10000.3578423303,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-10000.357462428818,1
1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-10000.357285049975,1
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.35722237464,1
1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-10000.357068597039,1
0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-10000.35694688017,1
1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-10000.356688952454,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.356278596542,1
0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-10000.355404079944,1
1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-10000.355394060618,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.355393214742,1
0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-10000.355061391567,1
0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-10000.354830521634,1
0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-10000.354008219974,1
0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-10000.35328690602,1
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-10000.35298400351,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-10000.352854501984,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-10000.35261650747,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.351787277597,1
0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-10000.351748995963,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-10000.35162672913,1
0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-10000.351225240785,1
1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-10000.351014443842,1
0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-10000.350933441548,1
0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-10000.35089323093,1
1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-10000.350787991043,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-10000.350476732174,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.35028569259,1
0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-10000.350110961364,1
0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-10000.349885478372,1
0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-10000.348575466296,1
1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-10000.348533716227,1
1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0.0,-10000.348282692703,1
1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-10000.34812096565,1
0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-10000.347865165066,1
1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-10000.346612360408,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-10000.34653494345,1
1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-10000.346512002647,1
1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-10000.346449460407,1
1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-10000.346261813487,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-10000.346044504318,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0.0,-10000.345574849238,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-10000.345506794869,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0.0,-10000.345483204192,1
0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-10000.345303639802,1
1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-10000.3449955364,1
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-10000.344883658456,1
0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-10000.3448051634,1
1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-10000.344672448906,1
0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-10000.34465474813,1
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0.0,-10000.344589087406,1
0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-10000.34396656599,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.343851353344,1
0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-10000.343832811812,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.343580994464,1
1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-10000.343567637796,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.343526397235,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0.0,-10000.343425510217,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-10000.341772546139,1
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-10000.341554317933,1
1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-10000.341040610137,1
0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-10000.340692742526,1
1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-10000.339964219458,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.339180243733,1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-10000.338907650177,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.338444559686,1
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-10000.338303633323,1
0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0.0,-10000.33763395432,1
1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.05,-10000.33748283559,1
1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-10000.337456296884,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.337443876595,1
1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0.0,-10000.337254804806,1
0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-10000.336923868837,1
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-10000.336735144732,1
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-10000.336477599458,1
0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.05,-10000.335525789382,1
1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-10000.334744691083,1
0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-10000.334260636404,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-10000.333901894925,1
0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-10000.332744927518,1
0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.332724625598,1
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-10000.332343710954,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0.0,-10000.332288490732,1
0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-10000.332081918987,1
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-10000.33154663791,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-10000.330462017195,1
1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-10000.33033255725,1
0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-10000.329643849105,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-10000.329488192401,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-10000.329449210945,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-10000.329449172752,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-10000.328639073701,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-10000.328600642444,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-10000.32848514116,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.327081575862,1
0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-10000.326893507494,1
0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-10000.32653678622,1
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-10000.32652211425,1
1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.32629075058,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-10000.326163618573,1
0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-10000.326068637221,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-10000.325780627845,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-10000.325383871568,1
0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-10000.324086289344,1
0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.323632662868,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-10000.322609493254,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.321791951457,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-10000.320937935585,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0.05,-10000.320281834085,1
0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-10000.31982492813,1
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.31906120424,1
0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-10000.318500672032,1
0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.317846619148,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-10000.316352020563,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.316331695483,1
1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-10000.316096196153,1
0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0.05,-10000.315981127484,1
0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-10000.315890703028,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.314024173551,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-10000.314014268231,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-10000.311873352071,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-10000.311195518403,1
0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-10000.311174302979,1
