0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-10000.301070763326,1
0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-10000.300777864199,1
0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.300742387642,1
0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-10000.300722402868,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.300540329292,1
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-10000.300422164002,1
0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-10000.300328137673,1
1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-10000.299751211127,1
1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-10000.299506009409,1
0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-10000.299449639704,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-10000.298762084973,1
1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0.0,-10000.298460443446,1
0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0.0,-10000.297862422325,1
0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-10000.297470271078,1
0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0.0,-10000.29722588114,1
1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-10000.296648934354,1
1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-10000.296323182156,1
1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-10000.296291107363,1
1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.295981717389,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-10000.29572591106,1
0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.295697179852,1
0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-10000.295639664302,1
0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-10000.29559009357,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-10000.295584832724,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-10000.295578456782,1
1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-10000.295351406114,1
0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.295122343323,1
1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0.0,-10000.295003521556,1
1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-10000.29497155527,1
1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-10000.294936571108,1
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.05,-10000.2946289045,1
1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-10000.294329198523,1
1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0.0,-10000.293947982032,1
1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-10000.293915593207,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0.0,-10000.293783102867,1
1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-10000.29343953813,1
1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-10000.293346736245,1
1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-10000.293344599539,1
1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.29312494916,1
0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-10000.292991314818,1
1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-10000.29275157744,1
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-10000.292702789891,1
0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-10000.292677656658,1
1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-10000.292586269336,1
1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0.0,-10000.29252459375,1
1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.291867602697,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-10000.291673785141,1
0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-10000.29122204892,1
1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-10000.290950797968,1
0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.290796669304,1
0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-10000.290759914624,1
1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-10000.29054872834,1
1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-10000.290300459443,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-10000.29025637648,1
0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-10000.290103540217,1
1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.289827624885,1
0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-10000.289696660062,1
1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0.0,-10000.28955993199,1
0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-10000.289539885993,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-10000.289534326086,1
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0.0,-10000.28939365958,1
0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-10000.289232140367,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.289115282161,1
1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-10000.289022390045,1
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0.0,-10000.288910494224,1
0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-10000.28847039659,1
1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.288332006116,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-10000.288240199565,1
0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-10000.287547750668,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.287315142985,1
0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-10000.28682350996,1
0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-10000.28679798496,1
0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-10000.28637212917,1
0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-10000.286222244453,1
0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-10000.286178439936,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-10000.285862661342,1
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-10000.285822838849,1
0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.285779064207,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-10000.28566810457,1
0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-10000.285572407161,1
0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-10000.28515636014,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0.0,-10000.285003073399,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-10000.2849887461,1
0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-10000.284963506947,1
1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.284944186744,1
0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-10000.284732990862,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-10000.284627832332,1
1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.284550154549,1
0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.284297315666,1
0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-10000.283874997192,1
1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.283763706708,1
0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-10000.28369257671,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-10000.283232711037,1
0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-10000.283121814393,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.282246955281,1
1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-10000.282223982715,1
1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-10000.281598811735,1
0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-10000.281265571864,1
0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-10000.281203398898,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-10000.281042037466,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.280984010333,1
0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-10000.28069411834,1
1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-10000.280588703637,1
1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-10000.280572670401,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-10000.280148626329,1
1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-10000.280094081418,1
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-10000.28006467141,1
0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.280043394092,1
1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0.0,-10000.280012699224,1
0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.279960027781,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.279944316866,1
0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-10000.279764749726,1
1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-10000.279643637004,1
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-10000.279305787686,1
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-10000.27928554478,1
0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-10000.279106108263,1
1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.278413154647,1
1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-10000.278294019647,1
0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-10000.27809651334,1
0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.278039194689,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-10000.278020943575,1
0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-10000.277943720143,1
