0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-10000.4831313078,1
1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-10000.482349086464,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.481442053837,1
0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.48068187409,1
0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.480284708232,1
1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0.0,-10000.479891187053,1
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-10000.478917807672,1
1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-10000.478399580137,1
1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-10000.47758460102,1
0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0.0,-10000.476341159307,1
1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-10000.475110448253,1
1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,-10000.47486634431,1
1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-10000.474544118573,1
0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-10000.473623325852,1
1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-10000.473594715493,1
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-10000.471747335543,1
1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0.0,-10000.47132991977,1
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-10000.471121284163,1
1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.470719846955,1
0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.468697339007,1
0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-10000.468636741798,1
0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-10000.467054523077,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-10000.466968350696,1
0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-10000.466175040341,1
1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-10000.464481389039,1
0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-10000.464378345383,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-10000.464321404903,1
0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.464133349265,1
1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-10000.46387189321,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.46370095295,1
0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-10000.463147025166,1
0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.462326169332,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.462258376287,1
1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-10000.461715478754,1
0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0.0,-10000.4597030606,1
1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0.0,-10000.459629035675,1
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-10000.459398681507,1
1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-10000.459300114577,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-10000.45922720143,1
1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.45920369639,1
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-10000.459074378501,1
0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-10000.458502697144,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-10000.458437825064,1
1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-10000.4573152946,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-10000.45728212918,1
1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-10000.456740107431,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-10000.456427448604,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-10000.455562327725,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-10000.454939411067,1
0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-10000.454896250485,1
0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-10000.454163543298,1
1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-10000.453929636327,1
0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-10000.453517884558,1
0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-10000.453090389386,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-10000.452475663502,1
1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-10000.452119695266,1
1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-10000.4521072091,1
1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-10000.451338180272,1
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-10000.45108405461,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-10000.450981006186,1
1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-10000.450957677072,1
1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0.0,-10000.450683918654,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-10000.450252030687,1
0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0.0,-10000.450210603807,1
0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0.05,-10000.449656739062,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-10000.4496393934,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-10000.44931337507,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-10000.448901953092,1
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-10000.448508136937,1
1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0.0,-10000.448177793356,1
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-10000.4480184261,1
0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.447262267062,1
1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0.05,-10000.447091507149,1
1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-10000.446900129024,1
0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0.0,-10000.446788658624,1
1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-10000.446723566,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.446415783656,1
0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-10000.445623354632,1
0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-10000.4455257075,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-10000.445501599714,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-10000.445352140912,1
0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-10000.44530758835,1
1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-10000.444958620788,1
0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0.05,-10000.44465818697,1
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-10000.444177591598,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-10000.443901768793,1
0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-10000.443882839994,1
1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-10000.44369676551,1
1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-10000.44338936592,1
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-10000.443320487686,1
0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-10000.443314088368,1
0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-10000.44319115406,1
1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-10000.442653349792,1
0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-10000.442521662524,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.442499029636,1
1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-10000.44183932667,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-10000.441392929126,1
1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0.0,-10000.441105865017,1
0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-10000.44096894591,1
1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-10000.440254648096,1
0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0.0,-10000.440231194267,1
1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-10000.440081217203,1
1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,-10000.439892927649,1
1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-10000.43980029056,1
0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0.0,-10000.438715000468,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-10000.438532995311,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-10000.438285489097,1
0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-10000.438238278106,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-10000.438056788842,1
1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-10000.438037946622,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-10000.437832105326,1
1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0.0,-10000.437776075987,1
0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-10000.437310995225,1
0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-10000.437025340212,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0.0,-10000.436684961345,1
1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-10000.43649078785,1
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-10000.436239006403,1
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0.0,-10000.435727072709,1
1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-10000.435491797818,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-10000.43542662439,1
0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-10000.434633044757,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-10000.434133897235,1
0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-10000.43409325367,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.433976665085,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-10000.43335096524,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-10000.433321594079,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-10000.431546857591,1
1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-10000.431326155742,1
1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-10000.43127110542,1
0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-10000.430860215365,1
1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-10000.43069029736,1
0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-10000.43045358052,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-10000.430289156566,1
0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-10000.429902260636,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-10000.429513295296,1
1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-10000.42935521733,1
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.428877544506,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-10000.428644838259,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-10000.428235452417,1
0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.428099650604,1
1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0,-10000.427327567291,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-10000.427319426166,1
0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-10000.426857080936,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-10000.426648360817,1
1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-10000.426164617735,1
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.05,-10000.425801899164,1
0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-10000.425692864068,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.425122508754,1
1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-10000.4250888655,1
0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-10000.425072101369,1
1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-10000.424995510273,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.424812273637,1
1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-10000.424260903723,1
0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-10000.423916127867,1
1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.42373370351,1
0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-10000.423153713775,1
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-10000.42289937085,1
1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-10000.422818983801,1
1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-10000.422513559595,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-10000.4223819234,1
1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-10000.421846110128,1
1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-10000.42182343996,1
0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-10000.421474236848,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.421325565492,1
0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-10000.42128888494,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-10000.421082915218,1
0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-10000.420541594749,1
0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-10000.42002634722,1
1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-10000.419508618126,1
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-10000.419059382963,1
0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-10000.419030409135,1
0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.418956624027,1
1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-10000.418860299435,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-10000.418440176521,1
1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-10000.418179244163,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.05,-10000.417990407826,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-10000.417989747066,1
0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0.0,-10000.417948604556,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-10000.41731310111,1
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.417216274365,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-10000.416628273893,2
1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-10000.416480034635,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-10000.416386418565,1
1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-10000.415756409207,1
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-10000.415723195012,1
0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0.05,-10000.415662601348,1
0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-10000.415446673986,1
1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-10000.41497004218,1
0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-10000.414911442538,1
0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.414622985054,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.414358460026,1
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0.0,-10000.413760902087,1
0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-10000.413272122805,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-10000.413015102356,1
1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-10000.412985974992,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-10000.412962184255,1
0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-10000.412008263502,1
1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-10000.41191546967,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-10000.41181699873,1
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0.0,-10000.41149352637,1
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-10000.411474213324,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-10000.411424821234,1
0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-10000.41115951936,1
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-10000.411011654793,1
1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-10000.410838121503,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-10000.410709967378,1
1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.41059920422,1
1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-10000.410459804982,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-10000.41006486769,1
1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-10000.409692383435,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-10000.40921275105,1
0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-10000.409127427185,1
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-10000.409030037417,1
0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-10000.409017500335,1
1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-10000.409001093767,1
1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-10000.408865059379,1
0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-10000.408507015014,1
1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0.05,-10000.408280756348,1
0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-10000.407985267788,1
1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.40749921825,1
0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-10000.407435942534,1
1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.407146259593,1
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-10000.407043057508,1
1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.406311400458,1
1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-10000.40612537311,1
1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-10000.406068898566,1
1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-10000.405988879083,1
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-10000.405744403748,1
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0.0,-10000.405512007586,1
