0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-223.3572949659591,1
1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-223.35599692975083,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-223.354606738621,1
1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-223.34881975339516,1
1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-223.33260418171503,1
1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-223.30860259810908,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-223.308403478086,1
0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-223.3050195168283,1
0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-223.30000512158875,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-223.2920736962523,1
0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-223.27649659132294,1
0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-223.27095070754598,1
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-223.26893662432744,1
1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-223.2668526873608,1
1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-223.26270495710213,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-223.25816073264403,1
1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-223.2523736185993,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-223.24257940947228,1
1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-223.23623755684133,1
0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0.0,-223.23547950154392,1
0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-223.23257740588485,1
1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-223.22844222234056,1
1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-223.22507386791676,1
0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-223.21949356803336,1
1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-223.20710739680885,1
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-223.2028210349653,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-223.19821575539476,1
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-223.19247147659655,1
0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-223.19115889095443,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-223.17797112590546,1
1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-223.1761835458598,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-223.17259834062995,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-223.16615693897162,1
1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-223.16242656843502,1
1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-223.1590149556258,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-223.1496252045123,1
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-223.14840367255192,1
0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0.0,-223.14748393469338,1
1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-223.1465378380009,1
0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-223.14262578354018,1
0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-223.1408855125351,1
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-223.14087930535698,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-223.13970272416927,1
0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-223.13931364458622,1
1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-223.13721886055032,1
1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-223.13642474525702,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-223.1328572324611,1
1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-223.131319320156,1
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-223.12926515367917,1
0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-223.12685854000478,1
1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-223.12591374175642,1
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0.0,-223.12585404269734,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-223.12546305506416,1
0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-223.12195725787538,1
1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-223.1113089687356,1
0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-223.1092422734221,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-223.1042063501207,1
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0.0,-223.09891913918383,1
0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-223.09539956262384,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-223.09496589504323,1
0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0.03125,-223.09264140475102,1
0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-223.0848937797815,1
1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-223.08015134834275,1
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0.0,-223.07738185293132,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0.0,-223.07139110654518,1
0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-223.06615456576048,1
0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-223.0649243631829,1
0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-223.06165190407987,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-223.06098375371806,1
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-223.05896746579018,1
0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-223.05522025275016,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-223.05002427122045,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-223.04840233738057,1
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-223.04385271491373,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-223.03943608090762,1
0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-223.03821692848896,1
1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-223.03534170268344,1
1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-223.03289884103498,1
0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-223.02593973899963,1
1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-223.01584522368066,1
0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-223.0141103051701,1
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-223.0090445997803,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0.0,-223.00612464610995,1
1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-222.9998357307419,1
0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-222.9960973566342,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-222.99469978677678,1
0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-222.99429559997984,1
1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-222.99077162296305,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-222.98748582969327,1
1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-222.98167610021207,1
1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-222.98072120222577,1
0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-222.9761838573538,1
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-222.9739393289983,1
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-222.96945803682192,1
0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-222.96615005008078,1
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-222.9642549361257,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-222.96225908440897,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-222.95519830889387,1
1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-222.95500954818718,1
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-222.9519106203928,1
1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-222.94589663333227,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0.0,-222.9414475235595,1
0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-222.93956089913678,1
1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-222.92281606820225,1
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-222.92241753900916,1
0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-222.91648290224563,1
0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-222.91561576028565,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-222.9150728470807,1
1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-222.91394117717275,1
0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-222.90503802961246,1
0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-222.9037473879919,1
1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-222.90210041646748,1
0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-222.90183024614586,1
1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-222.90101024629652,1
1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-222.89766241936505,1
1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-222.89667364297281,1
1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-222.891686651164,1
0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-222.8901155173088,1
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-222.88865561712782,1
1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-222.88840982982722,1
0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.03125,-222.88796691336836,1
0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0.0,-222.88794133971723,1
0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-222.88613726048507,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-222.87977092436148,1
1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-222.87660907846453,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-222.8760461177512,1
0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0.0,-222.87483689141828,1
1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-222.86956623811938,1
1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-222.8662804535698,1
1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-222.86578821579656,1
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-222.862442571572,1
0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-222.8594346358565,1
0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-222.85826304254107,1
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-222.85687150565204,1
0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0.03125,-222.85329388114863,1
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-222.84631136177785,1
0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-222.8436951788542,1
0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0.03125,-222.84213813809882,1
0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-222.84171259145225,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-222.84160725203535,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-222.83832386094534,1
0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-222.8380596925903,1
0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0.0,-222.83792566982902,1
0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-222.83383422108716,1
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-222.8330620099512,1
1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-222.83206983037888,1
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-222.8316823545836,1
0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0.0,-222.830550446446,1
0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-222.82808821947916,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-222.82428210733653,1
