0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.0019906555007916937,7
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.001244648319322833,3
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.0007677129123143112,9
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0006610756528631356,10
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.0003633742033440912,9
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0003174160805501369,3
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.0003174160805501369,7
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.00022623399014465306,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0002506298458485601,3
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0625,0.0002506298458485601,14
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.00027002108339041486,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0002767005840897119,5
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.125,0.0002767005840897119,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,0.0002767005840897119,17
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0004510834121079499,3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0006317772286860701,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0010591169147604884,4
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0012152154825705863,9
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,0.0012152154825705863,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.001251100930196869,6
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0012634745551588222,11
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0015926004134520222,6
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0017422487270566667,5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0019262781689849406,2
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0019854436916197926,3
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.002323890696961761,5
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.002435841944876199,4
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0025979637527130395,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0625,0.0025979637527130395,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.002726031001977214,5
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0027580303414523055,4
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0625,0.0027580303414523055,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0030574076992139765,5
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0032433457393934995,13
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0032433457393934995,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.003498845243992521,8
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.003705226955146357,4
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0037201014236528385,14
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,0.0037201014236528385,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.003899493882022931,3
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0625,0.003899493882022931,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,0.003900060859827442,3
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.003900060859827442,4
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0625,0.00391221629200969,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.00391221629200969,3
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.004003842308455796,3
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.004213131325589314,2
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.00445024389385415,3
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.004632490940237516,9
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0625,0.004815354963611906,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.004815354963611906,4
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.004942975680395867,5
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.005396828010942961,3
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0625,0.005499952734510927,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.005499952734510927,4
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0625,0.005767057183958008,19
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.005767057183958008,8
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.005896637851418807,2
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.006143957419796259,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0062568245914825515,5
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.006640598317927737,3
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.006723327937324081,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0068747815170939475,5
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0068929939225932935,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.007031650853989241,2
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0078018845498608325,7
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.008170814983677804,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.008458301701417564,10
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.008495787514327419,2
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0625,0.00851002186344807,2
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.00851002186344807,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.009578887824666482,3
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.010009437910311836,9
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0625,0.010110296527210183,2
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.010110296527210183,1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0625,0.010110296527210183,3
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.010240447076557135,4
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.010518420651109361,2
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.010562383072592024,4
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.010981628398155585,3
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.011183039509959164,6
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.011328648213492581,4
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.01243434435388835,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.012977416392144836,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.013252777855752629,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.013601420966936673,2
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,0.014000256647401788,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.014000256647401788,5
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.014320155326474349,4
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.014425815975810219,2
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.015027890183232917,2
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.015190683221973228,8
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.016170734439911794,12
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.016450759166381695,3
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.016553348373150173,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.01747820685213991,2
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0625,0.01747820685213991,10
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.017896439861933344,3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.018851577818918552,3
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.019023596750497862,2
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0625,0.019237173492574866,2
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.01962336968890399,12
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0625,0.01983162580317374,1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.01983162580317374,3
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.01986490678202843,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01986490678202843,19
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.020349619932876067,3
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02042611816814066,16
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.02042611816814066,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02203670399182836,10
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.022641811284076302,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.023137900334517625,5
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023771916931489667,5
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0625,0.02472876619472128,3
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02472876619472128,2
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02712573348134069,5
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02784596047128586,5
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03713179741315481,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03785277022774239,5
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03973752914383524,4
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03984402355206462,3
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0625,0.03984402355206462,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,0.04245433154523878,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04245433154523878,6
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.042569064637113546,6
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0625,0.042569064637113546,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04346171429993151,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.045732356767649515,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.04685524855037748,6
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0625,0.04773058432420693,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.04773058432420693,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04778634591456764,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.04909473539791194,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.052540590736420645,3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.06597912051630286,4
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0625,0.2271299442570247,1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,0.22734266522904434,1
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0625,0.22796124013988012,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.22866843905631273,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0625,0.2292581272244256,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.125,0.2292581272244256,1
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0625,0.22936676507368675,1
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,0.22937769916352474,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.22942495737929014,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0625,0.23114244808650786,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.23142268090555684,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.23190488237574222,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.23622499752241394,1
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0625,0.23717376446928962,2
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0625,0.2384243152136747,3
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.125,0.2384243152136747,1
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0625,0.24315436351695452,1
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.125,0.24315436351695452,1
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0625,0.24596437233349755,2
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0625,0.24789625495626577,3
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.125,0.2489185255237616,2
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0625,0.2489185255237616,1
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0625,0.24922663672139594,4
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.2526763169579555,1
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0625,0.25513886707925126,2
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0625,0.2603106035627518,1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0625,0.2625672178446072,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0625,0.2667615153577163,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0625,0.2695126505443397,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0625,0.2713294199413737,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,0.282010459425462,1
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0625,0.6315737505950096,1
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.125,0.6351744564156376,1
