0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9031419706887287,12
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.898405026335581,26
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.8694619794716667,31
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.8564972384196272,24
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.8522773404143493,28
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0625,-0.8522773404143493,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8496647391767687,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.8396443151999746,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.8396443151999746,16
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.8199301672008001,7
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.8070575519738838,16
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.805755581774003,20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.8039042056266865,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8039042056266865,48
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.780770084386442,17
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7614107487366879,12
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.7321573520957965,32
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6660333159736886,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.04763886607836931,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.04763886607836931,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.11458190933315748,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.15113513716343374,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,0.15113513716343374,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.1568128992307678,2
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.15690416929020934,15
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.16729583700663442,8
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.16965251676719362,3
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.1724528860689909,2
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.17901852995042877,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.17905360514893576,8
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.18406333426954324,6
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0625,0.1954999360265004,1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.1954999360265004,2
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.19613867693201836,6
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.1989010595822378,10
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.20274728333503345,2
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2038731275109582,2
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.2080291920119688,7
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0625,0.2080291920119688,5
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2083150155155764,5
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.2083150155155764,10
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.20925144933178874,2
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.2113368579694006,7
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.21663422587993542,4
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.21737397140021475,4
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.21983493199001725,7
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.22303624703296587,2
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.22933802510481227,6
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,0.22933802510481227,4
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.23395975595052954,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.2397485582513148,3
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.2424970796089263,5
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2435270787110455,8
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.2440870279986289,13
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.24606882689535992,7
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.24759389445675928,5
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.248548610718774,4
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.24867534575305217,3
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0625,0.25320229627572055,3
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0625,0.25320229627572055,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.25320229627572055,3
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0625,0.25387283434722385,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.2552399295595609,12
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.2635786596269627,2
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.26569826894321213,12
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.2676149674802457,7
