0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6966545066168988,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6961778197541837,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.695435643532632,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6952199057309483,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6943097888908376,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.693327000168375,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.69303940612414,1
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.692721940361906,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.6925485303468877,1
1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.691866084097582,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.691821028783775,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.691767818342828,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6917509121125067,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6912159680327314,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.6911547330182226,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.690727990520837,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.690559743215426,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.690077924322087,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.689797342897758,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6897546667132346,1
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.6895820959305143,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.689515106269844,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6894198529803077,1
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.689194874438019,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0625,-2.688872236312089,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.688872236312089,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6888593910610363,1
0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.688616882180223,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.6885461282917476,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6885221868591973,3
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.6882989607733623,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6881987601503647,1
