0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.872002704609777,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.85440330713716,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.834791884566606,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.825816586986043,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-13.825173630917494,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.82026299283691,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.820040583580449,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.816812839061413,2
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-13.81613692310574,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.801183718212396,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.801176343555882,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.800636706335354,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.79820715718034,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.79186728370309,2
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.79080135485072,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.790387908854832,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.786242343577358,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.785630592697826,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.780409003340935,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.780325968596129,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.779862461905054,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-13.779601473633296,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-13.779111701538175,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-13.77564359152794,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.775466023259382,1
