0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.872182470753149,3
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.872002704609777,2
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.8710669880568,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.86483653352778,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.85440330713716,2
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.846901317683034,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.842441400951024,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.834791884566606,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.830724984924338,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.829661144014608,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.825816586986043,2
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.818614966978357,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.816812839061413,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-13.814721135978935,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.814610023267761,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.810527760692676,2
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.810448915471085,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.810140938526857,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.80966500951888,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.80661673961272,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.803204339395053,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.802485003934613,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0625,-13.801089351902112,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.799716872322104,2
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.797382189595874,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-13.796594522524657,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.795133848898965,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.794184804911124,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.793736879956219,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.793430327393587,2
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.790053464047514,2
