0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0.0,-4.79040876593148,1
1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-4.788910596757739,1
1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0.0,-4.787363171135579,1
1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0.0,-4.787240440971636,1
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-4.78697247983082,1
1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-4.7864203547914395,1
1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-4.786196362994825,1
1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0.0,-4.786090514515476,1
1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-4.785984189828488,1
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-4.784817974728752,1
0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0.0,-4.7846994662432385,1
1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0.0,-4.784333181737329,1
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0.0,-4.78430880022518,1
1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0.0,-4.783924861608214,1
1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-4.783612619321996,1
1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0.0,-4.7835902137900215,2
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-4.783304628120198,2
1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0.0,-4.783226187964889,1
1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-4.783154332474917,1
0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0.0,-4.783142605876257,1
1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0.0,-4.782997018053941,2
1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0.0,-4.782945853297286,1
1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-4.782911184457663,1
1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0.0,-4.78278925758449,1
1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-4.782747540549788,1
1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-4.782519356799815,1
1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0.0,-4.782379138678563,1
1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-4.782338059635608,1
1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0.0,-4.782270296541096,1
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-4.782182452448867,1
1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0.0,-4.782092682133395,1
1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0.0,-4.782008044748244,1
1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0.0,-4.781871171049688,1
1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-4.781844912454303,1
1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0.0,-4.781835753703152,2
1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0.0625,-4.781815730284551,1
1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-4.781815730284551,1
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-4.781734036291919,1
1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-4.781717862647739,1
1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-4.781580121571838,2
