1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-4.630365362206125,1
1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-4.63034205997963,1
1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-4.630309826155751,3
1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-4.6302008444817835,1
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-4.630199275726356,1
1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0.0625,-4.630187155379834,1
1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-4.630071121252837,1
1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0.0,-4.630070063116826,2
1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0.0,-4.630021918683892,1
0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-4.629922967931697,2
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-4.6298427154921535,1
1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-4.62978422555251,1
1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-4.629781736682433,1
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-4.62976128806777,2
0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0.0,-4.6297513616924215,1
1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-4.629700309258049,1
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-4.629698240820644,2
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0.0,-4.629651869757384,1
1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0.0,-4.629633719031941,1
1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0.0,-4.629616631338515,1
1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-4.629611188579166,1
1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-4.6296109808450305,1
1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0.0,-4.629575229092297,1
1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0.0,-4.629535072562107,1
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-4.6295274756096445,1
1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0.0,-4.629526417473634,2
1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-4.6294404327417675,1
0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0.0,-4.629435063673902,1
1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0.0,-4.6294181886512815,1
1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-4.629417130515271,1
1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0.0,-4.629412401786191,2
1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-4.6294113436501805,1
1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-4.629406371407268,1
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-4.629381942802122,1
1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-4.6293772997389295,1
1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-4.6292973794307235,1
1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0.0,-4.629294890560646,1
1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-4.629189782890598,1
1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0.0,-4.629177662544078,1
1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0.0,-4.629172690301165,1
1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-4.62912348773222,1
1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-4.629090073388746,2
1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-4.629034878290802,1
1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0.0,-4.629007114440815,1
1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0.0,-4.628957911871869,1
1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-4.628924497528394,2
1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0.0,-4.628917786027796,1
0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-4.628874740376703,3
1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0.0,-4.628856807218074,2
1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-4.628851490869417,1
1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0.0,-4.628799417362642,1
1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-4.6287947742994495,1
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-4.628759586586299,1
1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-4.628740260323181,1
1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-4.628726456761334,1
1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0.0,-4.628690816422294,1
1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-4.628616751627306,1
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-4.628611308867957,2
1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0.0,-4.628583337283833,1
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-4.628524847344187,1
1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0.0,-4.628485999250391,1
1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0.0,-4.628481441942909,1
0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-4.628476072875045,1
0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-4.628463155546817,1
1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-4.628458911490136,1
1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0.0,-4.628418308940073,1
1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-4.628411216878825,1
1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0.0,-4.628369961096289,1
1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0.0,-4.628341342521137,1
1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0.0,-4.628340284385126,1
1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-4.628335899761789,2
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-4.628300453608785,1
1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-4.628295010849436,2
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0.0,-4.628247760836806,1
1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-4.628240915835706,1
0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0.0,-4.628203657049706,1
1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-4.628148056230963,1
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-4.628142613471614,1
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-4.628112936760453,1
1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-4.62808058055299,2
1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0.0,-4.628004354823333,1
1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0.0,-4.627931462818286,1
1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-4.627930404682275,1
0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-4.627915749577846,1
1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-4.627896343347776,1
1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0.0,-4.627779961087929,2
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0.0,-4.627690936711082,1
1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-4.627688868273677,1
0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-4.627681010335735,1
1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-4.627611901854741,1
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0.0,-4.627609412984665,2
1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-4.627552613463254,1
0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-4.627538226082458,1
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0.0,-4.62752570001514,1
1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-4.6275044779987615,1
1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-4.627471186038872,1
1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-4.6274644745382725,2
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-4.627459031778925,1
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-4.627428637491183,1
0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0.0,-4.62742784532005,2
1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-4.62741097029743,1
1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0.0,-4.627409912161419,2
1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0.0,-4.627382065359989,4
1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-4.627354093775865,1
1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-4.627346105873121,1
1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0.0,-4.627340404673917,1
1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-4.627336020050579,2
1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-4.627334961914568,1
1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-4.627312691529648,1
1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0.0,-4.627293114966144,1
1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-4.627290161076872,1
0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-4.627244666250848,1
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0.0,-4.627188007296094,1
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0.0,-4.627170444190228,2
1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-4.627165471947314,1
1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-4.627164413811303,1
1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0.0,-4.627114969910415,1
1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0.0,-4.6270807008417805,1
0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-4.627051379960673,1
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0.0,-4.626999896086962,1
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0.0,-4.626966816589276,1
1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0.0,-4.626943096565552,1
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0.0,-4.626915124981427,1
1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-4.626851662798872,1
1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-4.626848115792783,2
1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-4.626840342609859,1
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0.0,-4.626777991221636,1
1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0.0,-4.6267445768781625,2
1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0.0,-4.6267308877762146,1
1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0.0,-4.626686086938519,1
1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0.0,-4.626676886567842,1
1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-4.626627683998897,2
1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-4.626606579384183,1
1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0.0,-4.626579548534402,2
1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-4.62655851790269,1
0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0.0,-4.626528733246702,1
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-4.626517628990336,2
0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-4.626468854521193,1
0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0.0,-4.626461379952313,1
1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0.0,-4.626411090586221,1
1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-4.62641003245021,1
1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-4.626400786195846,1
1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0.0,-4.626395102977006,1
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-4.626365231612515,1
1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-4.626355272200665,1
1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.0,-4.626334124167285,2
1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0.0,-4.6263330660312745,1
1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0.0,-4.626325469078812,1
1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-4.6262932352549315,3
0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-4.62623411527908,1
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0.0,-4.6261942845027395,1
1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-4.626183742961547,1
1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-4.6261809944073,1
1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-4.626122687151669,2
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0.0,-4.626106776542611,1
0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0.0,-4.626091331025806,1
0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0.0,-4.626041887124917,1
1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-4.626000016375753,1
1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0.0,-4.625985223274157,1
0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-4.625974533830527,2
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0.0,-4.62595613418257,1
1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-4.625953646782627,1
1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0.0,-4.625923186328426,1
1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-4.625895339526994,1
1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-4.62588029367499,1
1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0.0,-4.625872037300499,1
0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-4.625851863054611,1
1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0.0,-4.625847618997931,1
1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-4.625838622957027,1
1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-4.625729253047225,1
1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-4.625724607269583,1
1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-4.625709745571727,1
1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-4.625702339599109,1
1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-4.625695838703751,1
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-4.625686207227308,2
1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0.0,-4.625683718357231,1
1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0.0,-4.62564661256889,1
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0.0,-4.625579668823193,1
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0.0625,-4.625558638191479,1
1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-4.625557580055468,1
1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-4.625503828315613,1
1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0.0,-4.625496201508899,1
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0.0,-4.625451887116555,1
1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-4.6254015977504634,1
1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0.0,-4.625394505689216,1
1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-4.625393447553205,1
1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-4.625387031952205,1
1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-4.625365351901304,2
1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0.0,-4.6253342444560746,2
1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-4.625333186320064,1
0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0.0625,-4.625234235567871,1
1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0.0,-4.625229991511188,1
0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-4.625186945860099,1
1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0.0,-4.625181847078254,1
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0.0,-4.6251807889422425,1
1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-4.625165714706452,1
1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-4.625140958165901,1
1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0.0,-4.625113194315911,1
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-4.625056394794503,1
