0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.7865894429034461,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-1.7860296325787757,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-1.7856071092526788,1
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-1.785173087117529,1
1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-1.785170333458081,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.7851522951066228,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-1.784928316498514,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.784548343906883,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.7845284250893487,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.7844379050073,1
1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-1.7843247140771996,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-1.7842528431851956,2
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.7842017700132484,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-1.7840560019735683,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.7839412706169293,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.7837605910195438,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-1.7832071595931644,3
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.7831057836683835,3
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-1.7826978846965502,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-1.7825985262844937,1
0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-1.782434471118267,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-1.7822736783032467,2
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.7821801105884005,1
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-1.7821767428368611,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-1.782167209709522,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-1.7819240418611588,1
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-1.7818770896625107,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-1.781823651374627,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.7817219974166794,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-1.7814929265098494,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-1.7814145593306654,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-1.7813683441954866,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-1.781368044849621,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.781346698757638,2
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.7812196206563962,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.7812062729600748,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-1.7810534140510326,2
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.7810462488042456,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-1.7808953765560929,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-1.7807626893095545,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-1.7807006476467298,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-1.7805661022453483,1
0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-1.780031466577149,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.7799483453854497,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-1.7799106075866744,1
1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-1.7798675840441398,1
1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-1.7798669336529065,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-1.7797188476575523,1
0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.779657799937907,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.7795668572499803,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.7793506347021149,3
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-1.7789902560207467,1
1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-1.7788630253751574,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-1.7785364289185657,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-1.7783323032137435,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-1.7782724621815391,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-1.7781498981519752,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-1.778134358160296,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-1.778130760192729,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-1.7780674749334477,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-1.7780225865168078,1
0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-1.777921711171009,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-1.7775688465759554,1
0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-1.7775564610887182,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-1.7775509803512912,1
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-1.7775243597614037,1
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-1.7774735779886506,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-1.7774445929831633,2
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.7774014701201053,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-1.7773355880285435,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-1.7773090127153253,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-1.7772883942065065,1
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.777282163628809,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-1.7772369990286438,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-1.7771019134064328,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.7770572499454818,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.777034367700504,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-1.7770240499290968,1
0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-1.7769595097401958,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-1.776938196471345,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-1.7768508629949245,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-1.7768441345489625,2
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-1.7767056087333435,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-1.7765931444285008,1
1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-1.7765621818048623,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0625,-1.7764490656342522,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-1.7764490656342522,2
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-1.7763934124007328,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.776336617635031,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-1.7762835304082487,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-1.776264504234316,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.7762122839814432,1
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-1.7761836712162609,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-1.7761508340750818,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.7760464358111518,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-1.776036257742548,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-1.7758624128576173,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-1.7758430874274838,2
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.7758375252257137,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-1.7758183655684512,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-1.7757943715724818,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-1.7757799742932,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-1.775769055607398,1
