0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-15.93115488470009,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-15.910513405644709,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-15.907937794533348,1
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-15.903777937875255,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-15.900720858550715,1
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-15.89944659263024,2
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-15.895550506051338,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-15.89162149101949,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-15.890295363160888,1
0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-15.889326549139017,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-15.887839925262426,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-15.884010312352874,1
0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-15.881052196810623,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-15.879295574119721,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-15.879184006582037,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-15.878319758417181,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-15.873038112232221,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-15.871056172058433,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-15.869390051313571,2
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-15.86927838447758,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-15.866456404005108,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-15.866049405731074,1
0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-15.865017898639591,1
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-15.864138018821658,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-15.86339013932924,1
1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-15.858096217951624,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-15.85768154200527,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-15.85692500273604,2
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-15.856753314637396,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-15.85668985680599,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-15.856494761812208,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-15.855844927575529,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-15.853996415527295,1
0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-15.853304686688231,1
