0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.363955434771932,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.3602487037328874,3
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.360196953778074,1
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.3599387682866473,1
1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.3594700879553154,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.35740103745785,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.357395758376914,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.356835073818875,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.356777838054803,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.356692017318921,1
1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.3562698557337085,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.3560182795252844,1
1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.3558402014927213,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.3550548091976014,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.3549003454161053,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.3547859729951726,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.354775252310938,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.3547588770788517,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-2.354756624410244,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.3547389157577436,1
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.354696728981622,1
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.3543330122534427,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.3542881088551133,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.353901335766168,1
0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.3537255303393736,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.3533079268675676,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.3531861558495755,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-2.3530398407493607,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.352967632395253,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.3528506448211024,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-2.352659421088874,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.352506084355898,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.3524345563882028,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-2.352434288927454,1
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.3524154761558025,1
0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.352235931912381,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.352061914828771,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.3519825822057676,1
1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.351980498092848,2
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.351919276984919,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.3519031432554165,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.3518864123136676,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.351751956179582,1
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.3517071612437834,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.351671782270138,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.3516467596441717,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.3516447485396914,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.3515440472420326,1
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.351519611132238,3
1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.3513938958989207,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.3511591628332944,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.3510819909526406,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.3508207096472815,2
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.3505389395363108,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.3505206943121153,1
