0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-73.67561147694431,1
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-73.64067446827555,3
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-73.61067596635944,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-73.59239727926797,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-73.56379426000886,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-73.56305799256582,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-73.55894684721488,2
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-73.51933341040021,2
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-73.51300181707269,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-73.50961785669377,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-73.50540748128066,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-73.49798476921686,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-73.49209625678112,2
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-73.48844312058765,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-73.48409128616281,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-73.48001166023859,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-73.47588539616285,2
1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-73.47177883524199,1
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-73.46957208925984,2
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-73.45522333380795,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-73.43104393204435,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-73.42701507987714,2
1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-73.42084811122025,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-73.41695299020934,1
0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-73.4063663045969,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-73.38451340772819,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-73.37101859831617,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-73.36178446145576,4
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-73.35916635547537,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-73.35182085348679,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-73.34958022518273,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-73.3428525325637,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-73.34151894119718,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-73.33862807623713,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-73.33792796978636,1
