0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-1.4891714480080835,1
0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.4891616821086822,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.4891580789151373,1
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-1.4891109009839099,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-1.489051621839634,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-1.489043452769218,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-1.4890422660298501,2
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-1.4890261187348313,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-1.4889996228778477,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-1.4889664073238311,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-1.4889625182264927,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.4888789538144291,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-1.4888030951084097,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-1.4888024629541627,2
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-1.4887958267523977,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-1.4887915587976166,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-1.4887834008954715,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-1.4886983660572097,1
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-1.488652519831687,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.4886427539322855,2
0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-1.4886039998776204,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-1.4884916240704413,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-1.4884568349572183,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-1.4884365749908883,2
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-1.4882916592228952,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.4882877701255575,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-1.4882646744398322,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.4882003751087454,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-1.4881539742981003,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-1.4881018511504902,1
1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-1.4880781155920815,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-1.4879656808348367,2
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-1.4878453913020167,1
0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-1.4878125297168905,1
0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-1.4876625865944142,1
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-1.487661954440168,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-1.4876021845365772,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-1.4875676921954812,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-1.4875299290241024,1
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.0,-1.4875061345156284,1
1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-1.4874389308137461,1
0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-1.487374497145965,2
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-1.4873708939524206,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-1.48723004242314,1
1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-1.4872092327966744,1
0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-1.4871368496827335,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-1.4870812375578089,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-1.487011000847706,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-1.4868542489899461,1
0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-1.4867677859063544,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-1.486753484880188,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-1.4866794004637316,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-1.4864877288724248,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-1.486474359779479,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-1.48640416446036,1
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-1.4863985010734595,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-1.4863353208135495,2
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-1.4863044698548822,1
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-1.4862370216401908,1
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-1.4861611629341713,1
0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-1.4861396359390808,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0.0,-1.4860136752031257,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-1.48589387392323,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-1.4858929419900087,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-1.4858820378334625,2
0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-1.485849176248336,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-1.4858093775779444,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-1.4856767200076324,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-1.485665815851086,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-1.4856231726990838,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-1.485471681156615,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-1.4854260127753987,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-1.4854086787410115,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-1.4852785250443528,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-1.4852611910099658,2
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-1.4851975905016277,1
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0.0,-1.4851944334421112,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-1.4851853323039463,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-1.4851545933807349,1
1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-1.4851241967320084,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-1.4850089620773517,1
1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-1.4849784248748976,1
1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-1.4849093678129233,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-1.4848768942741986,1
1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-1.4848719677993938,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-1.4848659901176529,1
1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-1.484694578492676,1
1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-1.4846836992246832,1
1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0.0,-1.4846574738413214,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-1.4846426436805875,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-1.4846052685556117,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-1.4845428476954021,1
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-1.4845294098495923,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-1.4845228424006918,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-1.4844798452797994,1
1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-1.4844603527876181,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-1.4843783487406128,2
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-1.48433570558861,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-1.484303676773962,1
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-1.4843024900345934,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-1.4842964084179495,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-1.4842855042614038,1
0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-1.4842786955261194,1
0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-1.4842748064287816,1
0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-1.4842096455553844,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-1.4841319094631602,2
0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-1.48401983039174,1
0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-1.4839400825883833,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-1.4839198226220534,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-1.483904295071314,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-1.483868099594466,2
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-1.483864496400922,1
0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-1.4838546617486563,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-1.4838471623665352,1
0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0.0,-1.483792240888447,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-1.4837133665390783,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-1.483703600639677,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-1.4836095694210998,1
0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-1.4835403469168456,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-1.4835009022153434,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-1.4834047835429944,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-1.4833044737431766,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-1.4832733127120503,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-1.4832612218161367,1
0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-1.4832429160633238,1
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-1.4831853631101173,2
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-1.4831825140054862,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-1.4831221828502066,1
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-1.4831112786936609,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-1.48310276620213,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-1.4830218730503888,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-1.483021418740449,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-1.4829144727388657,1
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-1.482871475617973,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-1.482713290054305,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-1.4826664349337206,1
1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-1.482503635520829,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-1.482497068071929,1
0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-1.4824938696214278,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-1.4824902664278838,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-1.4824836302261184,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-1.4824829980718714,1
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-1.4824544249199256,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-1.4824270861679727,1
0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-1.4823962352093063,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-1.4823838342409328,1
1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-1.4823391365660394,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-1.482323289049994,1
1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-1.4823149657055688,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-1.4822314012935043,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-1.4821894932225377,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-1.4821171101085975,1
1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-1.481992876414848,1
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-1.481909780571634,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-1.4819022811895128,2
0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-1.4818924465372467,2
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-1.481864881175983,1
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.4818493151262957,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-1.4818202083896428,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-1.4817446494625974,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-1.4815840085074994,2
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-1.4815769934482914,1
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-1.4815259264197258,1
0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-1.48150404728898,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-1.4815004440954351,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-1.4814775514319958,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-1.4814532661642077,2
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-1.4814295057172453,1
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-1.4814281885829605,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-1.4813087725041283,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-1.4812893558560507,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-1.4811490634822517,3
1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-1.481132603998291,1
0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-1.481090538810619,1
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-1.4810580652718948,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-1.4810390032132035,1
0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-1.4809858097594197,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-1.480963144507184,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-1.4809105775408486,1
1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-1.480775464579107,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-1.4807617726755178,1
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-1.480706684658711,1
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-1.4806738230735847,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-1.4806136758218944,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-1.4805542765998356,1
0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-1.4805305161528737,1
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-1.4803193938519774,2
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-1.4800913357798338,2
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-1.480035904780217,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-1.4800234240662442,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-1.4800224921330232,1
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-1.4799475653602248,1
0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-1.4799357292704576,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-1.4798753272126206,2
0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-1.4798324706454549,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-1.4798062701506467,1
1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-1.479803071700146,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-1.479795365994101,1
0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-1.4796906369429017,1
1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-1.4795117330270418,1
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-1.4795001520909625,1
