0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-7.272157423384729,1
0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-7.272133539694892,1
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-7.272072100844322,1
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-7.2705206913933225,1
1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-7.269197405284072,1
0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0.0,-7.268883952727679,1
1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0.0,-7.268417793234874,1
0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.2682583564862515,1
1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0.0,-7.267762929559172,1
0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0.0,-7.26772676762934,1
1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0.0,-7.267612825842999,1
1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0.0,-7.2671673645740595,1
0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0.0,-7.266890793696597,1
1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0.0,-7.266736634564438,1
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0.0,-7.26650665555718,1
1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0.0,-7.266144362718242,2
0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0.0,-7.265993320602663,1
1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-7.265821285473431,1
1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0.0,-7.265182308140632,1
0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-7.26470238723755,1
1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-7.263605874394791,1
1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-7.263521614100398,1
1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0.0,-7.2625823154732725,1
1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-7.26151155330473,1
1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-7.26128243958533,1
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-7.259612634634964,1
1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0.0,-7.259260162099229,1
0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0.0,-7.257556641381025,1
1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-7.257138184542894,1
1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-7.2562097553372675,1
1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0.0,-7.2542951718775734,1
1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-7.254002362330532,1
1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-7.253976429639398,1
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0.0,-7.253723593013424,1
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-7.2529563966294885,1
0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0.0,-7.2524188768552875,1
1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-7.252282748342162,1
1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0.0,-7.251970744568399,1
1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-7.2519165935265,1
1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-7.2510370055817495,1
0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-7.25020097281159,1
1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-7.249701813761585,1
1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0.0,-7.2488615860856145,1
1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-7.248629977540634,1
0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0.0,-7.248011445787068,1
1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0.0,-7.247689819418628,1
1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-7.2476003827498845,1
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-7.247312211148875,1
0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-7.247029533237307,1
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0.0,-7.246018954348668,1
1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-7.245552200404281,1
1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-7.245545710124399,1
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-7.244095070224386,1
1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-7.24390396115244,1
1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-7.243698155019203,1
1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0.0,-7.241219405689037,1
1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-7.241093557232291,1
1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-7.240499354528012,1
1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-7.240253896393043,1
1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-7.240165653533475,1
1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0.0,-7.240051652980874,1
1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0.0,-7.239989589420142,1
1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-7.239847498950585,1
1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-7.239652423313978,1
0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-7.239515328085492,1
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0,-7.239410792749235,2
1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-7.238801708989882,1
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0.0,-7.238751023954109,1
1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0.0,-7.238468366881678,1
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-7.238199669786921,1
1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-7.237788931418228,1
1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-7.237535607204376,1
1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0.0,-7.237262766740837,1
1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-7.23693043200495,1
1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0.0,-7.236829795646181,1
1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0.0,-7.236431569218314,1
1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-7.23571915080483,1
0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-7.234805547006399,1
1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-7.233612318355638,1
1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0.0,-7.233098411618325,1
1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-7.232964108715089,1
1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0.0,-7.232909321973117,1
1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0.0,-7.232772072747704,1
1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0.0,-7.232388286211593,1
0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0.0,-7.232358173341979,1
1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0.0,-7.232245098535289,1
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-7.231382891469468,1
1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0.0,-7.231023546105906,1
1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0.0,-7.230691518729191,1
1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-7.2302271201415005,1
1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-7.229928292125027,1
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-7.2299077405678975,1
1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0.0,-7.229772442952366,1
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0.0,-7.229417831443935,1
1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-7.2291356848500445,1
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0.0,-7.228906590101685,1
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-7.2287980964745095,1
1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-7.228765753543357,1
1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-7.228492050028994,1
0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-7.228473010379944,1
1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-7.228373450801126,1
1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0.0,-7.2281280968150305,1
0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0.0,-7.227960576663954,1
0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0.0,-7.22783275886947,1
1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0.0,-7.2274312578246285,1
1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-7.227116023442811,1
0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-7.2268969674988845,1
0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-7.226857753249813,1
1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0.0,-7.226771143150374,1
1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-7.2266369491321525,2
1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-7.2265633270696386,1
1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-7.226095116407321,1
1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-7.225843522859899,1
0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0.0,-7.22577496838223,1
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0.0,-7.224899792430234,1
1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0.0,-7.224894311048349,1
0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-7.22463456542645,1
0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-7.224438396447804,1
1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0.0,-7.224324200223019,1
1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-7.223587048852309,1
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-7.223250479672496,1
1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0.0,-7.222994239520284,1
1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0.0,-7.222837016374376,1
0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0.0,-7.222810183138229,1
1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-7.222420192413869,1
1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-7.222151172194625,1
0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-7.222079597968666,1
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-7.221894868894147,1
0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0.0,-7.221647560779918,1
1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-7.221282786959206,1
1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-7.221275452219884,1
1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0.0,-7.221155606596165,1
0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-7.220540972024114,1
0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-7.220508181686773,1
1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0.0,-7.220214516479578,1
1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-7.220010888257782,1
1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-7.217961431822704,1
1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0.0,-7.217158707902008,1
0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-7.216958607439472,1
0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0.0,-7.2159638940562765,1
1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0.0,-7.215367413216217,1
1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-7.215041691832182,1
0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-7.214721405934968,1
0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0.0,-7.214506772164535,1
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.0,-7.214279143843228,1
0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0.0,-7.213700677419832,1
0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-7.21364470561263,1
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0.0,-7.211426291225624,1
0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0.0,-7.211212292358125,1
0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-7.209706952324977,1
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0.0,-7.2052384242262875,1
0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0.0,-7.2043401618662495,1
1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-7.122089971910021,1
1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-7.116907849416138,1
1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-7.1161393460724796,1
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-7.114763425427097,1
1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-7.113903054515849,1
1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-7.113356770702276,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-7.1118177879216224,1
1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-7.111040158276335,1
1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-7.110954715467831,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-7.110858797236729,1
1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-7.110326429259907,1
1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-7.110164611846788,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-7.109073175346441,1
1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-7.108762788128599,1
0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-7.10754845642447,1
1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-7.10720297833186,1
1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-7.107069053850861,1
1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-7.105277577441725,1
0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-7.105115541305431,1
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-7.104934391770163,1
1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-7.104626422847176,1
1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-7.104542954929874,1
1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-7.104504016083222,1
1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-7.104238065286638,1
1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-7.104052721284604,1
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-7.103715550438093,1
1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-7.102825640238767,1
1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-7.102491605889833,1
1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-7.102338813760131,1
1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-7.1023272284477725,1
1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-7.102087236156061,1
1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0.0,-7.101350797949296,1
1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-7.101280536053464,1
1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-7.101115693600538,1
1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-7.1009680130309665,1
1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0.0,-7.100902145110371,1
0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-7.10081054354987,1
1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-7.100410145110827,1
1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-7.099476113170213,1
1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-7.099324964140641,1
1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-7.0990260960986475,1
1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-7.09900870471184,1
1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-7.098978950837516,1
1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-7.098576399269348,1
0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-7.09799606936201,1
1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0.0,-7.097964240435918,1
0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-7.097952002503022,1
0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-7.097907687148647,1
1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-7.097905258214582,1
1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-7.097853212907472,1
1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-7.097180309350313,1
1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-7.09650133939604,1
1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0.0,-7.096426731181736,1
1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-7.096379308186493,1
1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-7.09634278122187,1
1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-7.09627957659106,1
0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-7.09581254510133,1
1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-7.09552818631765,1
1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-7.095276376007647,1
1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-7.095228162136353,1
1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-7.095194870552343,1
1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-7.09515490238517,1
1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0.0,-7.094652401824228,1
1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-7.094230003424796,1
1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0.0,-7.093084411592215,1
0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-7.092862275716248,1
1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-7.0920318691406035,1
1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-7.091769352473035,1
1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-7.0914569192391355,1
1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0.0,-7.09127348586778,1
0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0.0,-7.090966602351617,1
1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-7.090888093982998,1
0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-7.090695319656791,1
0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0.0,-7.0906838618071,1
1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0.0,-7.090656218505149,1
1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-7.090496205725026,1
1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0.0,-7.090429785947708,1
1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-7.089828039702685,1
0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-7.089730707813318,1
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-7.0894105844573785,1
1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0625,-7.089224378292391,1
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-7.088800858671516,1
1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-7.088631892429534,1
0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0.0,-7.088585469558794,1
0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-7.088576411867726,1
1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-7.0880319065853,1
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-7.087526890827911,1
0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-7.087427405300121,1
0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0.0,-7.086784791741352,1
0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0.0,-7.08628831751106,1
0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-7.085582429285724,1
1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0.0,-7.085568331501753,1
1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-7.084982338869508,1
1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-7.084642217015157,1
1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0.0,-7.084582188600579,1
0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-7.084458398323445,1
0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-7.084373148910311,1
1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-7.084332706875962,1
1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-7.083544375367383,1
1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-7.083469153946595,1
1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-7.0831996367021794,1
0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0.0,-7.083187724028937,1
0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-7.0830205813161005,1
0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0.0,-7.0829165521209765,1
1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-7.0822740799857264,1
