0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-5.7664110059825555,1
1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0.0,-5.7661951968455085,1
1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-5.764005409610117,1
1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-5.763267899448479,1
1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-5.762260105082371,1
1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0.0,-5.7612484204148835,1
1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-5.7591788028036595,1
1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-5.758487495623666,1
1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0.0,-5.755893330351457,1
1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0.0,-5.755682402403658,1
1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-5.755350781518303,1
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-5.755220232962329,1
0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0.0,-5.754846494556029,1
1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-5.754517374138888,1
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0.0,-5.753922116025058,1
0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-5.75358648899358,1
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0.0,-5.753328383451792,1
0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0.0625,-5.753241152697758,1
1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-5.752962342983641,1
1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-5.752874207830898,1
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-5.752091118982265,1
1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0.0,-5.7517985999998125,1
1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0.0,-5.751319013320361,1
1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0.0,-5.751260400259829,1
0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0.0,-5.750849522463524,1
1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-5.750320726931914,1
0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0.0,-5.750284736362221,1
0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-5.750188586365775,1
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-5.7490820108211205,1
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0.0,-5.748808149654707,1
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-5.748710089462019,1
0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0.0,-5.748490079484181,1
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-5.7482268989421375,1
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-5.748176352396801,1
0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0.0,-5.747316811194696,1
1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0.0,-5.747000007840738,1
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-5.746893656654439,1
1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-5.746722622607638,1
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0.0,-5.745845946457666,1
1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0.0,-5.745643547972152,1
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.0,-5.744751581536754,1
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-5.744539478357511,1
1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0.0,-5.7442869801866525,1
0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0.0,-5.744246972190288,1
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0.0,-5.742511139723062,1
0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0.0,-5.742413909300663,1
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0.0,-5.740651093478856,1
1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-5.740315655885153,1
0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0.0,-5.740274655137125,1
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0.0,-5.738575273813632,1
0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-5.737053801059354,1
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0.0,-5.734762217696414,1
0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0.0,-5.732640241091379,1
1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-5.728065803022996,1
1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-5.725626805409287,1
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-5.7243452499464045,1
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-5.724291918110276,1
