0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-5.7426616903076475,1
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0.0,-5.740236337720633,1
1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0.0,-5.738236739196767,1
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-5.737462764319041,1
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0.0,-5.737310050464312,1
1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-5.736974929208009,1
1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-5.736458241699487,1
1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-5.735149887884584,1
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-5.733675742114036,1
1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0.0,-5.732684172994257,1
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-5.731990088915706,1
0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-5.730711554361499,1
1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0.0,-5.730657108320802,1
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0.0,-5.730312628340211,1
1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-5.730278373278828,1
1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-5.729795389133212,1
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-5.729187883307966,1
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0.0,-5.728908811959923,1
1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0.0,-5.727588618678694,1
0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0.0,-5.727570485919387,1
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0.0,-5.727223742688919,1
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0.0,-5.727174007728148,1
1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0.0,-5.726439371373369,1
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0.0,-5.726249696513062,1
1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0.0,-5.726153537003238,1
1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0.0,-5.725909198018772,1
1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0.0,-5.725890811691984,1
1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0.0,-5.725876898549599,1
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-5.725601020600453,1
1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-5.725206173667494,1
1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0.0,-5.7245866520790685,1
1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0.0,-5.724227481385851,1
1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0.0,-5.72382564888441,1
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-5.723680150836554,1
0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-5.723194972012836,1
1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0.0,-5.722867313312576,1
1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0.0,-5.7227668936804745,1
1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0.0,-5.721071888853239,1
1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-5.7210699815042965,1
1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0.0,-5.7206926283249215,1
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0.0,-5.718603727985271,1
1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-5.715177023422614,1
1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0.0,-5.713988786990609,1
1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-5.7138476406241185,1
1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-5.705221165739539,1
1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0.0,-5.702490198500308,1
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-5.70213099484261,1
1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0.0,-5.700221765957752,1
1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-5.698985584331041,1
1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-5.698906572145047,1
1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-5.698626432791961,1
1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-5.698415551209852,1
1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-5.698346183924367,1
1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-5.69827876766723,1
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-5.698088953348443,1
1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-5.697224964019968,1
1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-5.696980397677683,1
1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-5.6968997730805935,1
1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-5.6968501554105195,1
1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-5.696542067174574,1
1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-5.696249496641425,1
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-5.696101198574937,1
1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-5.695891767041497,1
1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-5.695489834967863,1
1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-5.695430984470525,1
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-5.695279360414671,1
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-5.695162361457298,1
1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-5.695104599078515,1
1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-5.695054126026478,1
0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-5.694831597581979,1
1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-5.694346553222546,1
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-5.694253487887411,1
1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-5.693511400036594,1
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-5.693464820527735,1
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-5.692759783478557,1
1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0.0,-5.692409669340442,1
1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0.0,-5.692281769710713,1
1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-5.692248408093176,1
1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0.0,-5.692089049103062,1
1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0.0,-5.692070237076019,1
1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0.0,-5.691626245151082,1
1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0.0,-5.691537757731614,1
1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-5.691433065117111,1
1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0.0,-5.691374076086902,1
0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-5.691264736632142,1
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-5.691250033900493,1
1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-5.691031068544994,1
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-5.690951807053187,2
1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-5.690931578265484,1
1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-5.6907377774839185,1
1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0.0,-5.690677057873153,1
1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-5.690587471100809,1
0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0.0,-5.6905519264353535,1
1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-5.689575224850978,1
0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-5.689249570707513,1
0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0.0,-5.68922634468505,1
0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-5.689170658921866,1
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-5.6890780256879,1
1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0.0,-5.689011944586551,1
0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-5.6890054535930075,1
0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0.0,-5.688980355860333,1
1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-5.688976632238238,1
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0.0,-5.688827997946218,1
1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-5.688733473705134,1
1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-5.688529814494985,1
0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-5.688388390333629,1
1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0.0,-5.687756198273622,1
1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-5.687533594303568,1
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0.0,-5.6874518311366495,1
1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0.0,-5.6874401665199,1
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-5.6874202084779775,1
0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-5.687269320431121,1
1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-5.68688731549253,1
1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-5.686867715820658,1
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-5.686681107998798,1
1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0.0,-5.686664795079227,1
1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0.0,-5.686595509735466,1
0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0.0,-5.686589880215986,1
0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-5.686476812034344,1
1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-5.68644720984791,1
1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0.0,-5.686334031462803,1
1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0.0,-5.68632796971362,1
1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0.0,-5.686171107470819,1
0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0.0,-5.686008763210304,1
1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-5.68580844412213,1
1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0.0,-5.685746999974184,1
1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-5.685565293421525,1
1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-5.685534142508167,1
1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-5.68545639773375,1
0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0.0,-5.685455654633275,2
1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-5.685233945066184,1
1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-5.685130492319125,1
1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0.0,-5.68494509706755,1
0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0.0,-5.684854475620959,1
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0.0,-5.683555663724585,2
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-5.683306125685927,1
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0.0,-5.683111430475879,1
1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-5.682759056767165,1
1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0.0,-5.682475494429217,1
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-5.682420152233293,1
1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0.0,-5.682387495044684,1
0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0.0,-5.682191136230871,1
1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-5.682139404239251,1
1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0.0,-5.681987157736739,1
1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0.0,-5.68196815456689,1
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-5.681963313735034,1
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0.0,-5.6818481843662605,1
1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0.0,-5.681840889339949,1
1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-5.681815712572294,1
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0.0,-5.681511302640102,1
1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-5.681204298412154,1
1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-5.680741615524155,1
0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0.0,-5.680710979674754,1
1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-5.680409103999939,1
0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0.0,-5.680214126089146,1
0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-5.680163369309882,1
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-5.679804714810971,1
1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0.0,-5.679725375213399,1
1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-5.679205945905412,1
1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0.0,-5.679060965299431,1
0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0.0,-5.679048372076864,1
0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0.0,-5.678985522112937,1
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0.0,-5.67894610613985,1
1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-5.6786283462391225,1
1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0.0,-5.677921039177539,1
1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-5.677813348569809,1
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-5.677713874430459,1
0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0.0,-5.677654851777945,1
1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0.0,-5.677612232914408,1
1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0.0,-5.67736559377105,1
0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-5.677351120667954,1
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0.0,-5.6767405734108225,1
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0.0,-5.6766009484442215,1
