0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0.0,-5.512267364350465,1
1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-5.511533280620875,1
1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0.0,-5.507914138866611,1
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0.0,-5.507103088718087,1
1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0.0,-5.505734218216378,1
1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-5.504999323017924,1
1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-5.504771975393251,1
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0.0,-5.504340015931702,1
1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0.0,-5.504047855188531,1
1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0.0,-5.5040467970525215,1
1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-5.50304403743504,1
1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0.0,-5.502676618114418,1
1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-5.502593437162415,1
1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-5.502428122456364,1
1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0.0,-5.502210126801935,1
1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0.0,-5.501824165719676,1
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0.0,-5.501084180876643,1
1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-5.499955423780134,1
0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0.0,-5.49976559974103,1
1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0.0,-5.499713908133183,1
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0.0,-5.499680014673966,1
1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0.0,-5.499484870090272,1
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-5.498629632925858,1
1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0.0,-5.498509586859492,1
0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0.0,-5.498472575133637,1
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0.0,-5.498445395720643,1
1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0.0,-5.497909023578395,1
1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-5.497855177946257,1
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0.0,-5.497499035887723,1
1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-5.496861082385691,1
1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-5.496195651418444,1
0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-5.495017365666027,1
1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0.0,-5.49495357353369,1
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-5.493105979627529,1
1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0.0,-5.492495063641386,1
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0.0,-5.48959337627738,1
