0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0.0,-5.561646834583187,1
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0.0,-5.560484575138002,1
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0.0,-5.56038805992894,1
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.0,-5.560248259767811,2
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-5.559374361998895,1
1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0.0,-5.557510670078558,1
1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0.0,-5.557466918219078,1
1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-5.557133720840533,1
1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-5.5560276556812624,1
1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0.0,-5.555304005576426,1
1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-5.554343181144548,1
1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-5.553746022233256,1
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-5.552479674325291,1
0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-5.55210194721673,1
1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0.0,-5.551450326699721,1
1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0.0,-5.551144050009647,1
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0.0,-5.551061148289608,1
1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0.0,-5.5507493292298244,1
0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-5.550536307678435,1
0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0.0,-5.550316545026861,1
1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0.0,-5.550092664053336,1
0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-5.549940414193039,1
1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-5.549734137396185,1
0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-5.549350622955915,1
1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-5.5487309286111595,1
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0.0,-5.547585061857962,1
1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-5.5472530816126975,1
1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0.0,-5.547060303997881,1
0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0.0,-5.546879377969288,1
1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0.0,-5.546863602955646,1
1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0.0,-5.546500175858893,1
1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0.0,-5.545417202156203,1
0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-5.545405586216853,1
0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0.0,-5.545360239844453,1
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0.0,-5.545153561630111,1
1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0.0,-5.544439210160647,1
