0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-20.93277177097559,1
1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0.0,-20.917631690699512,1
0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0.0,-20.886432390282753,1
1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0.0,-20.873597555565468,1
1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-20.865967794966657,1
0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-20.84838449968152,1
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0.0,-20.83995444761864,1
0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-20.822732402483254,1
1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-20.82084438881727,1
0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-20.8188892793068,1
0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0.0,-20.817522217093497,1
1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0.0,-20.808604446154714,1
0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0.0,-20.8070262330633,1
0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0.0,-20.80358142615737,1
0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-20.801889728739937,1
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-20.800835272626642,1
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-20.800147787642093,1
1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-20.79762976288742,1
0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0.0,-20.794413351863394,1
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-20.789168590420296,1
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0.0,-20.785992815796273,1
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0.0,-20.783836743351483,1
1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-20.783836083895945,1
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-20.783162645291323,1
0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0.0,-20.781197505594584,1
0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0.0,-20.78089406673022,1
0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-20.7780175457427,1
1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0.0,-20.776793972365887,1
0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0.0,-20.77634928723833,1
1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0.0,-20.775037525387695,1
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-20.774353266269777,1
