0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-10.652513286152248,1
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-10.65220668997901,1
1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0.0,-10.6486588752078,1
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-10.646352577931834,1
1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-10.64075281760037,1
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-10.628381263172166,1
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0.0,-10.625949759643744,1
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-10.6218334009467,1
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0.0,-10.619498363459002,1
1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-10.617059266059169,1
1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0.0,-10.61630274251524,1
0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0.0,-10.61342574687732,1
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0.0,-10.613285172201415,1
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0.0,-10.611363394640348,1
1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-10.609417022864116,1
0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-10.609045577140574,1
1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-10.606714650999931,1
1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0.0,-10.606530505773538,1
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0.0,-10.606391954301344,1
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0.0,-10.606292242635483,1
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0.0,-10.60580707106519,1
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0.0,-10.602024321628404,1
0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-10.600695487648133,1
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-10.600084161643606,1
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-10.599754819754049,1
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0.0,-10.599427388605818,1
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-10.598947881230737,1
1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-10.598614196379074,1
1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-10.595991478662567,1
1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-10.595864528698815,1
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0.0,-10.594461543862991,1
1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-10.594410688680728,1
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-10.590308993267215,1
1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0.0,-10.590126529209673,2
1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0.0,-10.589240439596944,1
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-10.58875651293404,1
0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0.0,-10.588704599006784,1
1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0.0,-10.587234364966731,1
1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-10.586940978815054,1
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-10.586854797309087,1
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0.0,-10.586148537926702,1
1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-10.586096101909394,1
1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-10.585187370618778,1
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-10.584939295369951,1
1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-10.584486947765559,1
0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0.0,-10.584313307959262,1
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-10.584292941264916,1
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0.0,-10.584114975756714,1
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0.0,-10.584020442831383,2
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0.0,-10.58348135197879,1
0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0.0,-10.58320569041404,1
1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-10.583024203397173,1
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0.0,-10.582499468751777,1
1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-10.582376181450341,1
1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0.0,-10.581905634236621,1
1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0.0,-10.581115305385119,1
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-10.579968529847378,1
0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-10.579048906811865,1
1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-10.577818562366003,1
1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-10.577569632859095,1
0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-10.57660383458324,1
1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-10.575628321985986,1
1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0.0,-10.575299564327196,1
1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-10.5749253618066,1
1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-10.57465624970988,1
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-10.574115509516844,1
0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0.0,-10.572789913421028,1
1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-10.572150203165275,1
1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-10.571804284908291,1
1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-10.570860129175404,1
0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0.0,-10.569978196653848,1
1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-10.569655776097818,1
1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-10.569008657857337,1
1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-10.568652011142959,1
