0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0.0,-5.589654505272995,1
1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-5.584791531131201,1
1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0.0,-5.584276432442526,1
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-5.583889814186502,1
1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0.0,-5.583194453977518,1
1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-5.582746869245941,1
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-5.582613212168617,1
1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-5.581602374114117,1
1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-5.581016616776813,1
1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0.0,-5.580515014340036,1
1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.0,-5.580475561797484,1
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-5.579278574012287,1
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-5.579132603308143,1
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0.0,-5.578969463692138,1
1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0.0,-5.578828975155978,1
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-5.57848934196588,1
1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0.0,-5.577825880578912,1
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0.0,-5.577631846349724,1
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0.0,-5.577024647956727,1
1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-5.576701930675017,1
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-5.57665630668544,1
1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0.0,-5.575800957167545,1
1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0.0,-5.574589834916627,1
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-5.574201459060197,1
1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0.0,-5.573995364376462,1
0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0.0,-5.573563446710992,1
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0.0,-5.573438018655334,1
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-5.573129905864952,1
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-5.57197651799013,1
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0.0,-5.571812827760216,1
0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0.0,-5.57089301109972,1
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-5.570397775124801,1
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-5.5702768308080675,1
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0.0,-5.570119852729567,1
0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0.0,-5.570069909501446,1
0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-5.569454168693798,1
1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0.0,-5.568660634302808,1
