0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0.0,-5.613763399988146,1
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0.0,-5.613520628989455,1
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0.0,-5.611710762038245,1
1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0.0,-5.610129934435788,1
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0.0,-5.609946614086291,1
1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-5.609941571420641,1
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-5.60852497986321,1
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-5.608272672961925,1
1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0.0,-5.607549128478918,1
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0.0,-5.607413791384961,1
1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-5.606411904637257,1
1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0.0,-5.6053823061752395,1
1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0.0,-5.604541832061857,1
1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-5.602918073580688,1
1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0.0,-5.6024157395568395,1
0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0.0,-5.601865880619091,1
0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-5.600847929955244,1
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0.0,-5.600622799178288,1
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0.0,-5.60054153014374,1
0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0.0,-5.5996448013449065,1
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0.0,-5.5993996682544465,1
1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-5.599394511708778,1
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0.0,-5.599196547755112,1
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0.0,-5.598843989171088,1
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-5.598643606821514,1
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-5.598637407640427,1
1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0.0,-5.59788826728004,1
0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-5.597768125001696,1
1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0.0,-5.597431704902168,1
1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0.0,-5.597281200346755,1
1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0.0,-5.596751419748979,1
1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0.0,-5.596480869608017,1
0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-5.595953947474995,1
1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0.0,-5.595893815630796,1
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-5.5956452586716505,1
1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-5.595379648692508,1
1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0.0,-5.594651790023348,1
1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-5.594270569444182,1
1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-5.594015354204667,1
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-5.592576762253827,1
1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0.0,-5.592014437966791,1
0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0.0,-5.591700244151076,1
0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-5.590681080503343,1
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0.0,-5.588719475745138,1
1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0.0,-5.587796025275959,1
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-5.579808625418364,1
1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-5.578323345464192,1
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0.0,-5.573182266347128,1
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0.0,-5.5731570952114575,1
1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-5.572498889044445,1
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-5.572160237457853,1
1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0.0,-5.571295541126413,1
1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0.0,-5.571065219721306,1
1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-5.570865254075329,1
1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-5.569994164360362,1
1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-5.569662721631457,1
1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-5.569402943607431,1
1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-5.569344919138646,1
1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-5.569213747597543,1
1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0.0,-5.56910665194892,1
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-5.56867422934156,1
1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-5.568615212812186,1
1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-5.568150164072678,1
1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-5.56813680034321,1
1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0.0,-5.567985754350166,1
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-5.567613995831006,1
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0.0,-5.5673914260380615,1
1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0.0,-5.567260451704739,2
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0.0,-5.567103890474772,1
1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0.0625,-5.567070372123715,1
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0.0,-5.566922337144169,1
1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-5.566863881503138,1
1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0.0,-5.566679842959206,1
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-5.566567166534092,1
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0.0,-5.566084455807224,1
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-5.565869982923052,1
1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0.0,-5.565728132390393,1
1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0.0,-5.565547968957381,1
1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-5.565547825892678,1
1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-5.565289651662949,1
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-5.565189115056475,1
1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-5.565187540404876,1
