0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-6.023230812591376,1
1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-6.022947377123154,1
1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0.0,-6.021216477736894,1
0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0.0,-6.020348055461979,1
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0.0,-6.019868459547691,1
1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0.0,-6.016340568158091,1
1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-6.014618718629711,1
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-6.011128465048137,1
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0.0,-6.010885771341235,1
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-6.0107677762992795,1
1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0.0,-6.010647264357782,1
1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0.0,-6.010032400622993,1
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-6.009943365013009,1
0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-6.0098446413629105,1
1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-6.009838086924897,1
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0.0,-6.009206718561022,1
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0.0,-6.008398956618264,1
0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-6.008144253396312,1
0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-6.008108056052877,1
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-6.008080989825746,1
1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0.0,-6.007529518209516,1
1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-6.0073319418821765,1
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-6.007281761646988,1
1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0.0,-6.00727255114994,1
0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0.0,-6.006896076868636,1
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-6.005867224499508,1
1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-6.005575678364619,1
0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0.0,-6.005525074365988,1
0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-6.005271794822839,1
1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0.0,-6.005155596442602,1
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0.0,-6.005147613338018,1
1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-6.004891206312495,1
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0.0,-6.004346515658393,1
1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0.0,-6.004327535868246,1
1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0.0,-6.004254306673135,1
1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-6.004174255100303,1
0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0.0,-6.003531465742612,1
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-6.003362388096986,1
1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0.0,-6.003238067562366,1
0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-6.002979748936052,1
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0.0,-6.00292658473531,1
0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0.0,-6.002356810199425,1
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0.0,-6.001645394525047,1
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0.0,-6.001136843742919,1
0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-6.001115060919873,1
1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0.0,-6.0010848300429425,1
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0.0,-6.000864491505701,1
0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0.0,-6.000666408663291,1
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0.0,-6.000033468690774,1
0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0.0,-5.999630403342937,2
1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0.0,-5.999078008882845,1
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-5.997241932370996,1
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-5.997189048940763,1
1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0.0,-5.995603848720498,1
1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-5.995284651528235,1
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0.0,-5.994756864537415,1
0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0.0,-5.994536104474805,1
0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0.0,-5.993045597793823,1
0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0.0,-5.992770077137818,1
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0.0,-5.9925086333912025,1
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-5.986372579538453,1
1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-5.984826806183358,1
1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-5.9819633169607345,1
1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-5.980193242007375,1
1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-5.9799942687936,1
1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-5.979592186671319,1
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-5.979330458499118,1
1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0.0,-5.978254921381367,1
0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-5.977571252033834,1
1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-5.976782226717113,1
1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-5.9764786363351865,1
1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-5.976248139022289,1
1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0.0,-5.976021080238354,1
1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-5.97575185913163,1
1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-5.975081419899567,1
0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-5.97475528360885,1
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-5.9743268851910445,1
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-5.974002441040135,1
1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-5.973806214265421,1
1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-5.973795406855873,1
1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-5.973712620381068,1
1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-5.973199099370216,1
1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-5.972932800790514,1
1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-5.972708792014314,1
1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0.0,-5.972550576584743,1
1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-5.972549935712342,1
1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0.0,-5.9723691896770275,1
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-5.971793097529579,1
1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-5.9715860550816355,1
