0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0.0,-6.278316992904507,1
1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0.0,-6.271845799038719,1
1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-6.27164260042957,1
1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0.0,-6.270138682265553,1
1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-6.2697318498769565,1
1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-6.269498939033136,1
1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-6.267859089685051,1
1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-6.267539209104908,1
1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-6.267150958438797,1
1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-6.26699903111079,1
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0.0,-6.266951979854315,1
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-6.266865776980436,2
1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-6.266207224601797,1
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0.0,-6.265395429762903,1
1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0.0,-6.2648745970791815,1
1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0.0,-6.264866975074796,1
0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-6.264622663942264,1
1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-6.264530790994959,1
0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-6.262457212269121,1
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0.0,-6.262062265262714,1
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-6.2600764077273725,1
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.0,-6.259815005808978,1
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-6.259635473241523,1
1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-6.259494202178257,1
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-6.259373072249834,1
1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0.0,-6.25934085537044,1
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-6.259065562086654,1
1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0.0,-6.2589398945160495,1
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0.0,-6.258778096774968,1
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-6.258158108382229,1
1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-6.257536640143478,1
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0.0,-6.257340219930329,1
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-6.257153714186775,1
1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-6.256752944220934,1
1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-6.25660921310337,1
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0.0,-6.256499029766313,2
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-6.256200443174165,1
1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-6.256057905886829,1
1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0.0,-6.255769572521937,1
0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-6.255699649951045,1
1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0.0,-6.255382417861577,1
0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0.0,-6.254846008300183,1
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0.0,-6.254803160859815,1
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0.0,-6.25472844575713,1
1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0.0,-6.254638734140888,1
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-6.254341763636652,1
0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-6.252168343487288,1
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0.0,-6.25159423011246,1
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.0,-6.251314042369053,1
0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0.0,-6.250541667433561,1
1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0.0,-6.249469354704284,1
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0.0,-6.249021233053616,1
0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-6.248961022851848,1
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0.0,-6.244168657505053,1
1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-6.242841608287755,1
1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-6.240085016192784,1
1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-6.23765318483651,1
1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0.0,-6.237293104007044,1
1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-6.2362714284937875,1
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-6.235770912858054,1
1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0.0,-6.23574262684847,1
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-6.234713243951488,1
1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-6.234475260264753,1
1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-6.234256341550584,1
1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-6.233638418440513,1
1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-6.23283436531169,1
1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-6.232229465793221,1
1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-6.232184512709481,1
1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0.0,-6.232143319885868,1
1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-6.232025240432722,1
1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-6.2319706409521105,1
1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0.0,-6.231398985154723,1
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-6.231158139378238,1
1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-6.230771548434799,1
1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0.0,-6.230238803019429,1
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0.0,-6.229864511776247,1
1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-6.229458207573816,1
1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0.0,-6.229189114762376,1
1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-6.22904884513078,1
1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-6.228651562243377,1
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-6.228369042270841,1
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0.0,-6.228050952861797,1
1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-6.227753137114678,1
1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-6.227215405698408,1
1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0.0,-6.227172583702509,1
1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-6.227074731932924,1
1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-6.227056442185526,1
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-6.2264045010386315,1
1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0.0,-6.226149512465508,1
1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-6.226091698921525,1
0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0.0,-6.225992960286838,1
0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-6.225873910654407,1
1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-6.225579880715894,1
1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0.0,-6.225526239360498,1
1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-6.225313520258054,1
1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-6.225287950015204,1
1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-6.22528404788255,1
1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-6.225043830105089,1
0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0.0,-6.224745802785421,1
1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-6.224509607295587,1
1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0.0,-6.2241593612917825,2
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0.0,-6.224054494397798,1
0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-6.224043428145551,1
1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0.0,-6.2239470284126535,1
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0.0,-6.223793075194202,1
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-6.223649297168592,1
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-6.223231471135209,1
1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0.0,-6.223197824609657,1
1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-6.223000405972865,1
0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0.0,-6.222908474186177,1
1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-6.222857772285508,1
1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-6.222844680306469,1
1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0.0,-6.222801460483222,1
1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-6.222791040513628,1
1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-6.222582468384578,1
1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-6.222513273027878,1
1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0.0,-6.222335156539707,1
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0.0,-6.222309479406804,1
1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-6.222108915802185,1
1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0.0,-6.221930787899314,1
1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-6.221775290756416,1
1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0.0,-6.22162330153593,1
1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-6.221557961271617,1
1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0.0,-6.221283991388776,1
0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-6.220926875172663,1
