0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-28.658535847904922,1
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-28.637566637530426,1
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0.0,-28.62361830874324,1
1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0.0,-28.60885624048513,1
1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0.0,-28.599006382970597,1
1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-28.598263649014616,1
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0.0,-28.59090355868637,2
0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0.0,-28.57758322001658,1
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0.0,-28.570175863140456,1
0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0,-28.568970974577326,1
1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-28.55953802315652,1
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0.0,-28.558486590697925,1
1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-28.550352015091214,1
1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0.0,-28.54346828125228,1
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0.0,-28.54013957176166,1
1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0.0,-28.538858515891132,1
1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-28.537176796243568,1
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0.0,-28.531573556040556,1
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-28.52630191696196,1
0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-28.5148564003731,1
0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-28.513733433506243,1
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0.0,-28.51293355421025,1
1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0.0,-28.501664132319878,1
1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0.0,-28.4987036579129,1
1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-28.498657340722602,1
1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-28.4869747344186,1
1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-28.48649840705422,1
1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0.0,-28.48608461870842,1
1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-28.481215881314885,1
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0.0,-28.48010946591252,1
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-28.47690633202652,1
0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0.0,-28.46848307505844,1
1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0.0,-28.468027203039497,1
1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-28.4634002924421,1
1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-28.461361280583134,1
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-28.458298018661644,1
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-28.455983115068165,1
0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0.0,-28.45556747181215,1
1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-28.4551610304602,1
1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-28.454896793193083,1
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-28.453585655451505,1
0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-28.45342246288627,1
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-28.451924313351743,1
