0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0.0,-5.692015882550457,1
1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-5.691035556562948,1
1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-5.6903426063294384,1
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-5.689630992685059,1
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-5.688006570510468,1
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-5.685382229788096,1
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0.0,-5.685334439214156,1
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0.0,-5.684138569097557,1
1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-5.682912043630877,1
1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-5.682841372466106,1
1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-5.681692181464455,1
1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-5.681406619787333,1
1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0.0,-5.681197779344984,1
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-5.681166045661926,1
1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-5.680738958941853,1
1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0.0,-5.68039553474362,1
1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-5.679822794449751,1
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-5.679724039871986,1
1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-5.679706919742212,1
1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-5.679681922969418,1
1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0.0,-5.679574418690118,1
1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0.0,-5.678598480753472,1
0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0.0,-5.6755486220006235,1
1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-5.674876269011989,1
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0.0,-5.674739831430764,1
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-5.6744394467401085,1
