0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-5.6429177600639076,1
1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-5.642195107114957,1
1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0.0,-5.636360197850718,1
1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0.0,-5.634360218494405,1
1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0.0,-5.634343530365749,1
1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-5.6323356470966885,1
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-5.632334784382696,1
1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0.0,-5.630826787520068,1
1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-5.630462271368394,1
1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0.0,-5.62977616966899,1
1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-5.628453760338687,1
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-5.627970128640568,1
0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0.0,-5.626443621239701,1
0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-5.625923516844224,1
1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0.0,-5.625003752687228,1
1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0.0,-5.62486436409646,1
1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-5.624538515970559,1
1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0.0,-5.624347934151601,1
1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-5.62393682855438,1
1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0.0,-5.623586745693235,1
0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0.0,-5.622950374941691,1
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-5.622749474272784,1
1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0.0,-5.622401935570315,2
1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0.0,-5.622309421862879,1
1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0.0,-5.622024441211251,1
1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-5.621735199476779,1
