0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-8.083749521148768,1
1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-8.083351318148068,1
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0.0,-8.075425781638032,1
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-8.074124742847804,1
1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-8.072029652002968,1
1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-8.071637957601457,1
1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0.0,-8.070589870022589,1
1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-8.068833595183325,1
1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0.0,-8.066819173669202,1
1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0.0,-8.065491947217883,1
0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0.0,-8.063556803870629,1
1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0.0,-8.061686127275612,1
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-8.060244448769307,1
1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-8.060056787735611,1
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0.0,-8.059746290373106,1
1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0.0,-8.058804123001526,1
1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-8.058031777688324,1
1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-8.05733416622022,2
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0.0,-8.054091776915353,1
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0.0,-8.051929256336297,1
1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0.0,-8.050820104080131,1
1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-8.048321171847173,2
