0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-31.22921344321138,1
1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-31.204635079954514,1
1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0.0,-31.18351635267449,1
1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0.0,-31.16435951637971,1
1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-31.157715557651862,1
0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0,-31.132601383136294,1
1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-31.095838450245722,1
0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0.0,-31.092681796346636,1
1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0.0,-31.090505714099283,1
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0.0,-31.08643214866963,1
1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-31.08370804137791,1
1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-31.08096253118754,1
1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-31.07959665167189,1
0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.0,-31.079527829399293,1
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0.0,-31.071864462830515,1
0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-31.06533879317049,1
1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-31.04600989602821,1
1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-31.03670773266643,1
1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-31.029132023569982,1
1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0.0,-31.028421556601916,1
1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-31.02222169905291,1
1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0.0,-31.008135271684676,2
1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0.0,-31.00542970265961,1
1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-31.001602056190134,1
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0.0,-30.99845250945632,1
1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-30.995528374604643,1
1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-30.986743006408975,1
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-30.986089608019114,1
0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-30.97980854250751,1
0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-30.97929136325084,1
0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-30.977595368375024,1
0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-30.97688690637594,1
1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0.0,-30.975852958830405,1
1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0.0,-30.973480370591012,1
0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0.0,-30.97100181310613,1
1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0.0,-30.968877617215977,1
1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0.0,-30.968603371135558,1
0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-30.9678690902536,1
1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-30.963829290852132,1
