0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0.0625,-262.71480888075666,1
1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-262.6499506892443,1
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0.0,-262.50274765963604,1
0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-262.3629569718096,1
0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0.0,-262.3314462232455,1
1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-262.1586216031337,1
1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-261.7440888431679,1
1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-261.62331063937063,1
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0.0,-261.6155623087616,1
0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-261.5597282145378,1
1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0.0,-261.5418952704731,1
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-261.4539456157726,1
1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-261.37821908795854,1
1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-261.33012152927444,1
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-261.3151601629563,1
1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-261.3082966888976,1
1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-261.2117673755572,1
1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-261.1900840935697,1
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-261.1747041836355,1
1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-261.1524442176734,1
1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0.0,-261.1220843768354,1
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-261.0907603331007,2
1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-261.0627303484597,1
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-261.056133866796,1
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-260.99931920886286,1
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0.0,-260.9282456576567,1
1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0.0,-260.9207844630221,1
1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-260.8701421678653,1
0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0.0,-260.843693298577,1
1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-260.8307207118497,1
1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-260.81762322826546,1
0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-260.7964309576057,1
1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-260.7331820502436,1
1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-260.6681412496721,1
1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-260.6652023904402,1
1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-260.6632569617628,1
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-260.65835227950254,1
1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-260.65747250583877,1
1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-260.5183524206674,1
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0.0,-260.47706844367553,1
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-260.47632185849875,1
0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0.0,-260.4533605238763,1
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0.0,-260.43505265226406,1
1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-260.4010139366179,1
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0.0,-260.3664748113234,1
1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-260.3660758800206,1
1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-260.3598838492818,1
0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-260.3387753160373,1
1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-260.3346337414701,1
1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-260.32230314985964,1
0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-260.28780272241545,1
1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0.0,-260.2584282060933,1
0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-260.25134122098564,1
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0.0,-260.23378180712,1
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0.0,-260.2268155254934,1
0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-260.21035630341225,1
1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0.0,-260.1937139285426,1
0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-260.1885213932268,2
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0.0,-260.14390825081097,1
0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0.0,-260.14154349759644,1
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0.0625,-260.14147705786695,1
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-260.1117549141841,1
0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0.0,-260.07309095903224,1
0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-260.07133200100276,1
0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-260.0286098210173,2
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-259.99381995729783,1
1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-259.9471844126528,1
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-259.84448393878597,1
0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-259.8073235211196,1
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0.0,-259.79012745064153,1
1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-259.7477265025437,1
0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0.0,-259.7275797953152,1
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0.0,-259.72334098265844,1
0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0.0,-259.6406376992171,1
1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-259.55939297203156,1
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0.0,-259.54715143768135,1
0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0.0625,-259.51197834106966,1
1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-259.5042524518801,1
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-259.4905281788215,1
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-259.4778389165008,1
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-259.47507675539237,1
0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0.0,-259.4556652938071,1
0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0.0,-259.35641410332795,1
1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0.0,-259.2938872864615,1
1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-259.28977668369544,1
1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-259.2460102216189,1
1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0.0,-259.216786501481,1
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-259.21503646734413,1
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0.0,-259.1856860776544,1
0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0.0,-259.1775518616731,1
1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0.0,-259.1684788676049,1
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-259.16821663708345,1
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0.0,-259.1548365202653,1
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0.0,-259.1297190500769,1
1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0.0,-259.0952303183868,1
1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-259.0922436888477,1
0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0.0,-259.08916336150287,1
1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0.0,-259.05862988383797,1
0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0.0,-259.02769657316185,1
0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-259.024610345571,1
1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0.0,-259.0035295365641,1
1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0.0,-258.9975131573749,1
1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0.0,-258.9932771837084,1
1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-258.9542870116204,1
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-258.9524326091765,1
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-258.9411169343946,1
1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0.0,-258.91132474905066,1
0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0.0,-258.90673415948316,1
1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0.0,-258.893395293961,1
1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0.0,-258.89160481467167,1
1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0.0,-258.8802770860799,1
