0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-7.564756944471811,1
1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0.0625,-7.562244998075518,1
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0.0,-7.56212877520703,1
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0.0,-7.561973442191902,1
1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0.0,-7.558279088657387,1
1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0.0,-7.5578189661871535,1
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0.0,-7.556776393803422,1
1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-7.5560758965757655,1
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-7.555575311293722,1
1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-7.554814027672303,1
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-7.551183321275217,1
1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0.0,-7.550640495840199,1
1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-7.54893633967335,1
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-7.547560585695974,1
1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0.0,-7.547472955340109,1
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-7.5466517126846595,1
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0.0,-7.54660786342526,1
1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-7.546287159799886,1
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-7.5456680910377925,1
1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0.0,-7.54495104561789,1
1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0.0,-7.5447901090232214,1
1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0.0,-7.5434426773059515,1
1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0.0,-7.5433865249293,1
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0.0,-7.54236133843175,1
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0.0,-7.5408864730481415,1
1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0.0,-7.539122296728118,1
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0.0,-7.538976741682949,1
