0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-26.10583186009935,1
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-26.043584344425984,1
1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0.0,-26.040706348345246,1
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0.0,-26.02302796706933,1
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-26.01065914221462,1
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-26.00751596109226,1
1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-25.98911750630968,1
1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-25.98063011700944,1
0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-25.976251136801412,1
1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-25.975546597105364,1
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0.0,-25.97311413715978,1
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-25.971318837702565,1
0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-25.96635807551315,1
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-25.96233292579349,1
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-25.94985229910501,1
1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0.0,-25.945930044419214,1
1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0.0,-25.94571080127497,1
1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-25.93233839149079,1
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-25.930738830611876,1
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-25.926707661150747,1
1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-25.925619628028052,1
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0.0,-25.92461807828765,1
1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-25.922148023741407,1
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0.0,-25.915058119070665,1
1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0.0,-25.91475258545291,1
1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0.0,-25.9136675223971,1
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-25.910117105892347,1
1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0.0,-25.90541577576704,1
1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-25.903464860508986,1
1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-25.9007393901318,1
1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-25.899504025033124,1
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0.0,-25.894496036093173,1
1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-25.89133055775358,1
0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0.0,-25.887246610704274,1
0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-25.885171448346636,2
1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-25.88148652708936,1
1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0.0,-25.880186533359808,1
1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-25.878717912529865,1
1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-25.874579440565423,1
1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0.0,-25.87142292751497,1
1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-25.869239581808465,1
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0.0,-25.867557934099395,1
0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0.0,-25.863980004239547,1
0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-25.861532402473493,1
1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-25.861467912414863,1
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-25.859108453707933,1
1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-25.858414800257375,1
0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-25.858185418491672,1
0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-25.857162328339886,1
1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0.0,-25.854845036051103,1
1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0.0,-25.853765027236726,1
1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0.0,-25.852077890591854,1
1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-25.851804928289262,1
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0.0,-25.850294164018205,1
1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0.0,-25.84845115745175,1
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-25.84820273504447,1
1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-25.847157788278288,1
