0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-5.6689065359480075,1
1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-5.668212700601178,1
1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0.0,-5.661867577403096,1
1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-5.660655297541185,1
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0.0,-5.659246749403459,1
1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0.0,-5.658343279118106,1
1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-5.657214375073733,1
1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-5.657117699090175,1
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0.0,-5.6568163036022225,1
1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0.0,-5.654857209231596,1
1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0.0,-5.654767447396418,1
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0.0,-5.6546043578339,1
1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0.0,-5.6545574032040316,1
1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0.0,-5.654477274048797,1
1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0,-5.654321002594315,1
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-5.653486612646363,1
1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-5.651453637797235,1
1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0.0,-5.650711278098555,1
1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0.0,-5.650697879605321,1
1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0.0,-5.650363717794009,1
1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-5.649851376521969,1
1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0.0,-5.649091576401716,1
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-5.649086483696796,1
1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.0,-5.648571873379291,1
1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-5.648570359016658,1
1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0.0,-5.648386773215076,1
0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-5.6475275306624715,1
