0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-6.540877091981968,1
1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0.0,-6.528839859376712,1
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0.0,-6.5285394762348306,1
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0.0,-6.526180076697488,1
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0.0,-6.525567948695632,1
1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0.0,-6.523327074442869,2
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0.0,-6.5226828139689195,1
0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0.0,-6.521469306871126,1
0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0.0,-6.520955153954613,1
0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-6.520836552080325,1
0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-6.520702222985127,1
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-6.520597470063848,1
1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0.0,-6.52022910945214,1
1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0.0,-6.520067754108893,1
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-6.518563425283923,1
1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0.0,-6.517859078327731,1
0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0.0,-6.517840472165842,1
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0.0,-6.516296319359097,1
1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-6.516022597522407,1
1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-6.515584283958703,1
1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-6.5155154285708505,1
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-6.514467796832535,1
0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0.0,-6.514027643054905,1
0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0.0,-6.51395601628951,1
1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0.0,-6.513266237948075,1
0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0.0,-6.512723788599345,1
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0.0,-6.512117396349361,1
1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-6.5120990921622095,1
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-6.511643446645928,1
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0.0,-6.511361631506983,1
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-6.511137810358169,1
0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0.0,-6.510935648928541,1
1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0.0,-6.510187374566231,1
1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0.0,-6.508440359998807,1
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-6.508187164061228,1
1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-6.5080786443968925,1
1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-6.5079901755297564,1
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-6.507822176793773,1
0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0.0,-6.507431887919793,1
