0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-5.536979410020924,1
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-5.533862422475197,1
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-5.531602800220956,1
1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-5.5304733834071955,1
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-5.52766886511551,1
1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-5.526962217899867,1
1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0.0,-5.524936342510116,1
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0.0,-5.523440157702921,1
0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0.0,-5.522472053083326,1
1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0.0,-5.522368645832341,1
1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-5.522158929073739,1
1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0.0,-5.521348378902266,1
1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-5.521270286435351,1
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-5.520451885313642,1
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-5.520100091256546,1
0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0.0,-5.519506186086222,1
0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0.0,-5.519176295493225,1
1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0.0,-5.518560919474061,1
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0.0,-5.518473069851422,1
1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0.0,-5.517483898548236,1
1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-5.517391958108194,1
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0.0,-5.516567461813203,1
