0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-15.773506508812144,1
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-15.754702271548082,1
1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-15.752847755673278,1
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0.0,-15.72825404371491,1
1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0.0625,-15.726585717483305,1
1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0.0,-15.719107138032125,1
0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0.0,-15.709718179194141,1
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0.0,-15.70952402949012,1
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0.0,-15.709229498236445,1
1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-15.707445608562269,1
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0.0,-15.704923417322494,1
1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-15.704305875046396,1
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0.0,-15.700176242582424,1
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-15.699842717581795,1
1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0.0,-15.697761581104446,1
0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0.0,-15.697133242079394,1
1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-15.697060313166377,1
0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0.0,-15.695719764184,1
1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0.0,-15.693187947176787,1
1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0.0,-15.688628880594738,1
0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-15.687847931271401,1
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0.0,-15.6869394216919,1
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-15.686672600362323,1
1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0,-15.685594499499556,1
1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-15.68305699307858,1
1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0.0,-15.681480372974823,1
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-15.679089327603915,1
0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-15.673886556957719,1
