0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0.0,-7.054971262684601,1
1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-7.047884812050203,1
1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-7.046545196472925,1
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-7.044566027954469,1
1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-7.0437039808338495,1
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-7.0431936451278006,1
1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0,-7.039562845718814,1
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0.0,-7.038576429750928,1
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0.0,-7.038420963061924,1
1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-7.037118743685134,1
1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0.0,-7.036296636784053,1
1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0.0,-7.033875254201271,1
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0.0,-7.033216606392021,1
1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-7.030266086011366,1
0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-7.03024811288447,1
1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-7.029213643465818,1
0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-7.028704998975218,1
1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0.0,-7.02860932186109,1
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-7.028452952032035,1
1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0.0,-7.026452061303698,1
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.026438384432876,1
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0.0,-7.026435783962468,1
0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0.0,-7.026241750777434,1
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0.0,-7.0250311202167195,1
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0.0,-7.025003116136144,1
0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-7.024802526758088,1
1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0.0,-7.024649606366081,1
