0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0.0,-13.22124545469525,1
1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-13.218319009225208,1
1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0.0,-13.202984930018282,1
1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-13.202480294413704,1
1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0.0,-13.18718823716846,1
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-13.1851670396662,1
1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0.0625,-13.18380599956177,1
1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-13.182444214750491,1
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0.0,-13.179550941613268,1
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0.0,-13.176827123702619,1
1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.17389033358422,1
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-13.17190579836927,1
1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-13.170100252417063,1
1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0.0,-13.165800038412566,1
1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.164487368120463,1
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0.0,-13.1620186693064,1
1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-13.16133993470326,1
1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0.0,-13.159651815773207,1
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0.0,-13.159197495756993,1
1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0.0,-13.158214812208007,1
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0.0,-13.156892522653925,1
1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0.0,-13.15510893002627,1
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0.0,-13.153606705074123,1
1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-13.153125270936492,1
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0.0,-13.152079886222795,1
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0.0,-13.15041694882104,1
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-13.149273716797099,1
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-13.148781483698455,1
1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0.0,-13.148665953012461,1
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-13.14836701953065,1
0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-13.147559722600494,1
1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-13.147488896985632,1
1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-13.147462292079805,1
1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.145795238307706,1
1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-13.141585210711675,1
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0.0,-13.139697560054305,1
1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-13.13886095467694,1
1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-13.137530858886297,1
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.135869152459538,1
1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-13.134813756067135,1
1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0.0,-13.133953209024922,1
1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.133723031507492,1
1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0.0,-13.13277765755589,1
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0.0,-13.132586603877927,1
1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0.0,-13.132439899433052,1
0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-13.132431000912469,1
1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0.0,-13.13238550859532,1
0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-13.131032404940214,1
1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-13.130910144721629,1
1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.129273974116717,1
0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0.0,-13.128335997397249,1
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0.0,-13.127850958252601,1
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0.0,-13.125473520422442,1
1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0.0,-13.125167822569082,2
1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0.0,-13.124643534438398,1
0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0.0,-13.124363398118891,1
1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0.0,-13.123128392013333,1
0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0,-13.122527878480025,1
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-13.12187519461748,1
1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.121847457719042,1
1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.12111844755918,1
