0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-5.715939966871844,1
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0.0,-5.7157820823398,1
1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0.0,-5.711766396320747,2
1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0.0,-5.709388926460427,1
1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0.0,-5.709238998602051,1
1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-5.707457016333638,1
1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0.0,-5.707151152348613,1
0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0.0,-5.706615137456072,1
1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-5.706009534283577,1
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0.0,-5.705683856736711,1
1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-5.705644430281053,1
1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-5.705196048676541,2
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-5.705126993715973,1
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-5.704999889019314,1
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0.0,-5.704665654606754,1
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-5.704582583852556,1
1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-5.704508563240848,1
1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0.0,-5.704330251325073,1
1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0.0,-5.704250891158857,1
1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-5.704011926270669,1
