0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0.0,-18.348217539321585,1
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-18.343305610825496,1
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0.0,-18.328084740108732,1
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0.0,-18.324176306684837,1
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-18.31392741378784,1
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-18.29247155838295,1
0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-18.28825064617327,1
0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0.0,-18.28792707810604,1
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0.0,-18.285869271285538,1
1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-18.285456767723915,1
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0.0,-18.28540579872358,1
1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-18.279691241861617,1
1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0.0,-18.2745549973222,1
1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0.0,-18.273714622173692,1
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-18.27030812452323,1
1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-18.268513010237243,1
0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-18.26644540706878,1
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-18.261180814055297,1
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-18.25928820680236,1
1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0.0,-18.257318618908755,1
