0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0.0,-23.466757603749947,1
1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0.0,-23.46035483036599,1
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0.0,-23.444899424244486,1
1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0.0,-23.439809899619306,1
1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-23.438519063465158,1
0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0.0,-23.43802029098882,1
1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-23.432210642657072,1
1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0.0,-23.43196501304225,1
1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0.0,-23.423087283265886,1
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0,-23.41224502170016,1
1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-23.41079573766718,1
1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-23.398489263273095,1
1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-23.394340363040097,1
1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-23.39224792819837,1
1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0.0,-23.38013033772945,1
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0.0,-23.376124940499718,1
1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-23.37522959141674,1
1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-23.36909859315809,1
1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-23.367777372775606,1
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-23.367510904641993,1
1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-23.36677523525345,1
0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0.0,-23.3635460446227,1
1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-23.363236787618927,1
0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-23.361456584844593,1
0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-23.359880513694822,1
0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0.0,-23.355303208389422,1
0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-23.353952371038236,1
1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-23.353365718840713,1
1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-23.350044134839678,1
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-23.3488280453983,1
1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-23.344690511125357,1
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-23.34300557784186,2
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-23.342857698609176,1
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-23.342771351551132,1
1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-23.340054760826657,1
0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-23.336198354036306,1
1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0.0,-23.33580950163338,1
0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-23.33079949805846,1
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0.0,-23.329197760054374,1
1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0.0,-23.326820393247825,1
1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-23.325344356149994,1
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0.0,-23.32294211737859,1
1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-23.321650596665904,1
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-23.31969819898029,1
1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-23.317812734929777,1
1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0.0,-23.317591800943212,1
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-23.31459299624482,1
1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-23.313094139742514,1
0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-23.30630379948327,1
0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-23.305117880366563,1
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0.0,-23.302289918423504,1
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-23.3000140141166,1
1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0.0,-23.29705315318614,1
1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-23.29345389776255,1
1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-23.29073542583621,1
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-23.290001607546937,1
1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0.0,-23.28712358169651,1
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-23.286247164564333,1
0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0.0,-23.286072698667873,1
0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0.0,-23.283758183983995,1
0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-23.283133174993807,1
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-23.279452415223354,1
1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0.0,-23.277678892056866,1
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0.0,-23.27760516429024,1
1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-23.27720787245033,2
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-23.277005211279356,1
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-23.276365400173255,1
0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0.0,-23.27573124630087,1
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-23.272772142458646,1
1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-23.267524122310157,1
1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0.0,-23.265881460048185,1
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0.0,-23.265149094463794,1
0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0.0,-23.262969683374244,1
0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0.0,-23.260088075333886,1
1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-23.258868134712593,1
0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0.0,-23.245664966116774,1
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-23.245403821357804,1
1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0.0,-23.241700354022697,1
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0.0,-23.241107851152247,1
1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-23.23992969392478,1
0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-23.23701505171319,1
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0.0,-23.235630361049857,1
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0.0,-23.234746177192527,1
0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0.0,-23.233245679076127,1
1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-23.232511207423332,1
1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0.0,-23.228868124381798,1
0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0.0,-23.22837351864344,1
1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0.0,-23.228325177320848,1
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0.0,-23.227435593298768,1
0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-23.222438342339153,1
1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0.0,-23.2214264399002,1
1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0.0,-23.221316873857617,1
1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-23.218244760829982,1
1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-23.21776870516578,1
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0.0,-23.216973902005474,1
1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0.0,-23.214991642212826,1
0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0.0,-23.214155308160134,1
1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0.0,-23.209794313552,1
1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-23.208405005763154,1
1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-23.205062892494606,1
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0.0,-23.204110121004668,1
1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-23.203545824081793,1
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-23.20318747824606,1
0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0.0,-23.203180258416243,1
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0.0,-23.20199342405244,1
1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0.0,-23.201976248168815,1
1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0.0,-23.201459260557503,1
0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0.0,-23.200558822943776,1
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0.0,-23.200298920642236,1
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0.0,-23.199393400839096,1
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0.0,-23.19728994926206,1
0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0.0,-23.19703539694705,1
1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0.0,-23.197017627215477,1
0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0.0,-23.196372447398034,1
1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-23.19268770954078,1
1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-23.19029672100683,1
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-23.188887765713456,1
0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0.0,-23.187630734795096,1
1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-23.18744352040521,1
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-23.1834207741604,1
0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0.0,-23.182113698472744,1
0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.0,-23.181701463777507,1
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-23.181678547676725,1
1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-23.180067847101935,1
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-23.178664719855874,1
1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0.0,-23.178271728768667,1
0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0.0,-23.17807726224096,1
0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-23.177465497850697,1
1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-23.17473147843454,1
0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-23.173873141411335,1
1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-23.170747920966498,1
0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-23.168079780177493,1
0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0.0,-23.167913341827738,1
0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0.0,-23.167561391816268,1
1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0.0,-23.166514423899226,1
1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-23.16564072661241,1
0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0.0,-23.16470694283278,1
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0.0,-23.164470447815777,1
1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0.0,-23.163200435410527,1
