0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0.0,-6.792654819779438,1
1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0.0,-6.788487436437694,1
1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-6.788164568435002,1
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-6.786855571300004,1
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0.0,-6.785241530814784,1
1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0.0,-6.781382250712735,1
1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-6.780888792925881,1
1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-6.780343916686395,1
1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0.0,-6.779450625576642,1
1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-6.778758132820544,1
1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0.0,-6.778382078497233,1
1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-6.7783327770654545,1
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0.0,-6.7780969675502,1
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0.0,-6.777715817495818,1
1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0.0,-6.776031124935265,1
1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-6.775192748456811,1
1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0.0,-6.775005464216444,1
1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0.0,-6.773369155770618,1
1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-6.771467255764085,1
1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0.0,-6.771305771738681,1
1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0.0,-6.771203989490067,1
1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-6.770812631491727,1
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0.0,-6.770252842606237,1
1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0.0625,-6.770193766155539,1
1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0.0,-6.769409046836563,1
1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-6.767762179469373,1
1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0.0,-6.767115748433508,1
0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-6.766881653779308,1
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-6.766725248582459,1
0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-6.765594573591085,1
1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0.0,-6.76544690670362,1
1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0.0,-6.765266851993309,1
0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-6.765137276136525,1
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-6.764857105204493,1
1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-6.764653562969871,1
0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0.0,-6.76449286259523,1
1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0.0,-6.764032424432577,1
1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0.0,-6.7639785187573915,1
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0.0,-6.763942920730963,1
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0.0,-6.763885805811739,1
1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0.0,-6.763855413015383,1
1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-6.763355018946364,1
1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0.0,-6.763033396518199,1
1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0.0,-6.761325685062241,1
0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-6.76122639728786,1
1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0.0,-6.761217935778761,1
1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0.0,-6.761040796046025,1
1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-6.76065757729968,1
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-6.7606157329804235,1
1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0.0,-6.760446679711586,1
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.0,-6.758294159449887,1
1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-6.7560935563893265,1
1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0.0,-6.755468069086753,1
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0.0,-6.7543686575775475,1
1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-6.754312218742502,1
1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0.0,-6.753734888751275,1
1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-6.752687706428657,1
0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0.0,-6.751890809436384,1
1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-6.748381757881147,1
1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-6.7468426461683935,1
1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-6.745788193365274,1
1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-6.745255500242633,1
1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0.0,-6.742966491128377,1
0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-6.742872725330912,1
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-6.742297619166232,1
1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-6.742051223014112,1
1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-6.740519196729919,1
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-6.740043124009494,1
0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-6.739308611949302,1
