0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-7.81967044084329,1
1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-7.8186414221611855,1
1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-7.813194220118805,1
0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-7.810139855039019,1
1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0.0,-7.808992373616544,1
1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-7.806398163599482,1
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-7.805764957145409,1
1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0.0,-7.804735473710904,1
1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0.0,-7.804277820468414,1
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-7.804269611676132,1
0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-7.80401212316935,1
1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-7.80228672323047,1
0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-7.801992568258848,1
1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0.0,-7.80108860769962,1
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0.0625,-7.800932103413379,1
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0.0,-7.799275898669482,1
0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-7.796858084853174,1
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-7.794634307541881,1
0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0.0,-7.793833804676666,1
1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0.0,-7.789013217670066,1
1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-7.788739292164247,1
1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0.0,-7.788609078620039,1
1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-7.788094479725463,1
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.0,-7.786803167842219,1
1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0.0,-7.785234377899963,1
0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-7.784884763668787,1
0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.784341105746785,1
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0.0,-7.784128276520395,1
1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0.0,-7.783773137623573,1
1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0.0,-7.782426974183043,1
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0.0,-7.782258037831241,1
0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-7.7819450908583905,1
1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-7.78077485230741,1
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0.0,-7.780139806862759,1
1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-7.779406318129861,1
1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0.0,-7.778769706008539,1
1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-7.777751919891307,1
1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0.0,-7.777026466068528,1
0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-7.776580397910392,1
0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0.0,-7.775959753742585,1
1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0.0,-7.775570218232864,1
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0.0,-7.775112307269888,1
0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-7.7747671699525345,1
1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0.0,-7.774452924076351,1
1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-7.7736070330985125,1
0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-7.7715986865629825,1
1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0.0,-7.771190683848687,1
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-7.770330008657212,1
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-7.768790666119203,1
0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-7.768687065356994,1
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0.0,-7.767432822233861,1
