0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.128582149323109,1
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.128491050471946,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.1284684735177413,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.1282816798407658,1
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.128118788977261,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.1279633798452138,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.127910582257432,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.1278773532005433,1
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-3.1277366527230037,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.127385355000855,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.127312208074053,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0625,-3.1272154661616915,1
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-3.127005689937013,1
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0625,-3.126980315503633,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.126846148732127,1
1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-3.126753267030015,2
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-3.1265859085454033,1
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-3.126391051880414,1
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.1263718513341594,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.1262521752045886,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.1260986851041395,1
1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-3.1258039390733603,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.125776726663317,1
1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-3.1256970313577495,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-3.12541075077144,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.12516481912949,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.1249840874980235,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.124349307806389,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.1240845089677047,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.1240483150484875,1
1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.1239887432231246,1
1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.1239714310029627,1
1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-3.123842405841614,1
1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0.0,-3.1237029061063053,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-3.123549461307618,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.1234514991337115,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.1234222765181565,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.123348071143833,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-3.123254199237126,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-3.1229851205066117,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-3.122982418623814,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.122818159539683,1
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-3.122286944772,1
1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-3.1218571140865636,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-3.121797616514564,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.1216160309794976,2
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.1214331643713242,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.1211099143786973,1
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-3.1211078936614656,1
1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-3.1210908887371787,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.1210834433257193,1
1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-3.1210357744141453,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-3.1209569492270672,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.1209143667351222,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.1209138989929466,2
1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-3.120879107014209,1
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.120798486477591,1
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-3.1205582691956453,1
1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-3.120534508704589,1
1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-3.1203291686626766,1
0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.120306623236966,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-3.120039633115727,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.1199428553398696,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-3.119849681152177,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.119762526720872,1
0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.1196963322743207,1
0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-3.119655750176145,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.1194430823732726,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-3.1191112031595116,1
0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-3.1190257441154934,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.118981448315443,1
1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.118971913554617,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.1187388011412263,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-3.118606514756399,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-3.118521242772177,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-3.118490716025789,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.118349386682061,1
1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-3.1182965820781865,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-3.11827600890441,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.118244938571227,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.118176570408438,1
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-3.1181342600740782,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-3.11811231990033,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.118064031909819,1
0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0625,-3.1180118365835994,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-3.117885633774893,1
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.117819682321553,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-3.117592016318457,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.1175392413361234,1
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-3.1175221311466013,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-3.117515260898531,1
1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-3.1174618448848967,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.1173085769197693,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.1172752996642696,1
0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.11725676177256,1
0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.117244956011118,1
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-3.117169551470859,1
0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.1171597630297567,1
1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-3.1170932125514206,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.1170848230851758,1
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-3.117027370885799,1
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-3.116905545156941,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-3.1167771746218134,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.116761627880738,1
0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-3.1163852474841103,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-3.116323133799277,1
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-3.116303451802967,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-3.1160530806085176,1
0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-3.115976461301925,1
1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-3.115967061729184,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-3.1158765681881895,1
1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-3.1158661362167246,1
0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-3.115830852181048,1
1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-3.1157545681084873,1
1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.1155965859747603,1
0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.1155683879432954,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-3.115565227177511,1
0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0625,-3.115499004123069,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.1154958768038923,1
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-3.1154455959792027,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.1154434816314507,1
0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-3.1153769729890057,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-3.115143689515131,1
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-3.1150979128173275,1
0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.1150733498037386,1
1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.115052055089724,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.114891151577217,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-3.1148417927426078,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.114831996584172,1
1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.1148152696301175,1
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.1147645806502764,1
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-3.114689237271203,1
1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-3.114603663221361,1
1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-3.1145975510127872,1
0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0.0,-3.1145583766363423,1
1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-3.1145003171753984,1
1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-3.1144733402306053,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-3.114435643810844,1
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.1143409419725323,1
0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.1142000124133955,1
1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-3.1140634843302277,1
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-3.1139603700464473,1
0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-3.1137842655256724,1
0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-3.1136173748845835,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.1135662980758947,1
0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-3.113548608454762,1
1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-3.113430721787669,1
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-3.1134113662865026,1
1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-3.113365074834407,1
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-3.1133336927767195,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.1133208133850387,1
1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-3.1132483346739015,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-3.1132301649323106,1
1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.1129867276535315,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-3.1129046972534837,1
1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-3.1128893951202565,1
1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-3.1128669050857756,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.112804490848924,1
1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-3.112792152733248,1
1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-3.112707690211362,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.112582255965052,1
1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-3.1124551045888533,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.1124262992506755,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-3.112366617180478,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.1123135802185544,1
0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-3.112075277895331,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.1120698741069646,1
0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-3.112024646933622,1
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-3.1119068589536365,1
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.111855918264883,1
0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-3.1117780404156,1
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.11176850995065,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.1117288209666474,1
1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-3.111726001481748,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.111688230697203,1
1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-3.1115982080659017,1
1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.1115834890361023,1
1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-3.1115705292642737,1
1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-3.1114566857427457,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-3.111435485162904,1
0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-3.1113713838706305,1
1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-3.111301136619259,1
1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-3.1112681181982222,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-3.1111888094795024,1
0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0.0625,-3.1111086225396307,1
0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-3.111101031214331,1
1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-3.1110809695349113,1
1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-3.11093119319602,1
1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.1107787911843525,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-3.110742536068224,1
0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-3.1106644561047636,1
1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-3.1106216931517383,1
1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.1105341901159314,2
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-3.110458414974613,1
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0.0,-3.1104373738264215,1
0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-3.1103928712090863,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-3.1103174325526566,1
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-3.1102240750215073,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.1102056692289084,1
0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-3.1100100439161302,1
1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.1099344655325907,1
1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-3.109778454747475,1
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.10972886795431,1
0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-3.10965621004246,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.109552172113044,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-3.1094658935335504,1
0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-3.109446883231267,1
0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-3.109320489181688,1
1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.1092166248493025,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-3.1091326703995428,1
1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-3.1088237984674594,1
0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-3.1087295801714583,1
1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.1087109224571177,1
1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-3.108677528045214,1
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.1086475417374886,1
1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-3.108600716037028,1
1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.108518014672346,1
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-3.1084851727733596,1
0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-3.108456940775942,1
0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-3.1083900378654894,1
0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-3.1083616598858104,1
1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-3.108330143204827,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-3.1082642388069983,1
1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.108249441738143,1
1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0.0,-3.1081598088829785,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-3.1081539817972064,1
1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-3.1080568971211022,1
0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-3.107919482267922,1
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-3.1078427596741762,1
1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-3.107601851850467,1
0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-3.1075816829098213,1
0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.10756604304526,1
1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-3.1074851291086723,1
1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.107334571068612,1
1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0.0,-3.107329791070182,1
1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-3.1072224504806423,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-3.107131422842923,1
0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.1071285768913115,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.1070986262479496,1
1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-3.107024911924395,1
0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-3.106939967857153,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-3.106896059822407,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-3.1068842414804623,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-3.1068775619075537,1
1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-3.1068476773991627,1
1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-3.1067258161474824,1
0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.1067248834636305,1
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.1065811462997255,1
0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-3.1065520803630715,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.1064452344324964,1
1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-3.1061240404279666,1
0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-3.1060958403249392,1
1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-3.1058925114007714,1
0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-3.1058813197688178,1
1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-3.1058351881743014,1
1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.1057445433981883,2
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.1057309677966223,1
0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-3.105718646468771,1
1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-3.1057134973893565,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-3.1056645508329734,1
