0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.711453118141616,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.708860022586295,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.708386085314418,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.708379643713695,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-13.70755830190615,1
1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.705945020979632,1
0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0.0,-13.70590643447302,1
1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-13.704488437338705,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.702764096271121,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.7001532551797,1
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-13.698657182083423,1
0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-13.696093902809617,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-13.694547017176054,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-13.69447092552435,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.693155679853094,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.693068722861597,1
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.6929045695615,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.691326186186906,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.691226520165777,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-13.69037470875707,2
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0625,-13.69024147334042,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.688064479040758,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.687954207198723,1
0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.686035680893507,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.68257243964992,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.682532283229026,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-13.680695660352946,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.680674712741917,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-13.680498663055502,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-13.680100659188616,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-13.679983487381259,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.677236471603692,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.676274255689396,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.675649460334656,2
0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.67509367934973,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.675011340278006,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.674266800804027,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.673534271973201,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-13.672044813411942,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.670432330634549,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.670038605006278,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.669189396735069,1
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.669074974124173,1
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-13.668335784417454,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-13.666395002976055,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.666098115791497,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-13.665966981865996,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.665138788363084,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.664645176796377,1
1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.664337192145908,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.664204319563307,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-13.663591412833007,1
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-13.66327579766832,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-13.66285243263281,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.662438118664324,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-13.661911860906848,1
0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.660479523822321,1
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.660025575136803,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-13.65981297257359,1
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-13.659742886618831,1
0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.65966948321658,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.65858354311536,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-13.657805084220346,1
0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.657022345494813,1
0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.656992873423365,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.656065658226542,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.653670690481107,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.65313885447366,1
0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.651893621321394,1
0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.651025166995414,1
1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.650802663128388,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.650083948805488,1
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.64637904920484,1
0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0.0,-13.646199393776037,1
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-13.645120558270074,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-13.645038288916659,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.644466034033922,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.643923756491487,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-13.642241336801892,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.641087709054576,1
1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-13.640852432436404,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.64040710338675,1
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-13.639069797969869,1
1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.637756831306652,1
0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-13.637177780044237,1
1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-13.636169109496386,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-13.635976618678827,1
0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-13.635816677962737,1
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-13.635559492668696,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.635557824712382,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-13.635179126069659,1
0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.634979052432106,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-13.63443821165371,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-13.633754329912534,1
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.63332365186822,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.632889640770587,1
0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.632479201767222,1
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-13.630620552556433,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-13.630333277775799,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-13.629540403298094,1
1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-13.629424940623169,1
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-13.62882712269923,1
0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.62855655164686,1
0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.626591887278924,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.626563192732286,1
0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.625361918992294,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-13.624780279157218,1
1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-13.624421891817292,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.624178045898073,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-13.623804328594982,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-13.62332972384045,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.622793123030245,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-13.622549305762584,1
0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.622543119077676,1
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-13.622015248018647,1
0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.621638513530652,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.621574103385068,1
1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.621371303425438,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-13.62121664790992,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-13.621120786216117,1
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.62104326641781,1
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-13.619843740982507,1
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-13.619476449446932,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-13.619420781993004,1
0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-13.618927658933018,1
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-13.61615240470887,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.61591599195807,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-13.615900027120027,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.614075124621165,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-13.613348779147493,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.612347227711554,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.611452880842737,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.611287307885622,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.610331736424916,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-13.607274442201753,1
0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.606873568707263,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-13.606578243197513,1
1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-13.605846556023955,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.604275696937453,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-13.604215414281096,1
1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-13.603883014229966,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-13.603865516763662,1
0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.602188227686437,1
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-13.601524321936356,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.60068622223493,1
1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.599998805391735,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.599406835734248,1
1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-13.598883412850505,1
0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.598736278064482,1
0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-13.597573020953648,1
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-13.59645459615891,1
0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.596236929531607,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.596103762506111,1
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-13.595361519275366,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.593144019365656,1
0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-13.592303115038957,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.59174699831083,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-13.59163305950186,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.591300679597536,1
0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.591164410567684,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-13.590080952837882,1
1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.589042499726743,1
1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-13.589033342858365,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.588623019578362,1
0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.58745664651293,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-13.587010219873132,1
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.586303921438162,1
1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0.0,-13.585531572652402,1
0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.58456792408245,1
0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-13.58434913549066,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-13.583620077089948,1
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-13.5831236035975,2
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-13.58181800800804,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.581537473549675,1
0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-13.581318790604177,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.580977577578928,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.580509563231395,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-13.580116160493478,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.578821374811561,1
0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.577664855379181,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-13.577450456213809,1
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.577053041537772,1
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-13.574919447630721,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.573216301509198,1
0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-13.57312943949629,1
1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-13.57260734466332,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.571993164530372,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.571780827404476,1
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0625,-13.571011458690679,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.570946700197007,1
1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.57080312144905,2
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-13.570627823089866,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-13.570076484251167,1
0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-13.569832520652826,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-13.569623138122191,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-13.568574731528635,1
0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-13.56789216242872,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0625,-13.565875457390565,1
0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-13.565638443502174,1
0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-13.56552120057707,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-13.564760996545548,1
0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.564361187479685,1
0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.564236745828156,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-13.56423569470795,1
0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.56406990503963,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-13.563438553700196,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.562776177172845,1
1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-13.562704934947007,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-13.56234619430981,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-13.56150854859515,1
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-13.559939769073978,1
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.559382272308287,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.559266726518052,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.558778502454553,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.558590538373387,1
0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.557619376625931,1
0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.557438743764374,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-13.557282632171583,1
0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-13.556959574810596,1
0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-13.556752267367004,1
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-13.555917186211255,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-13.555882921435622,1
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0.0,-13.555490778472896,1
0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-13.554765371953504,1
1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0.0,-13.554735739964286,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.5534062636275,1
1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-13.552847665503428,1
0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-13.552822303973516,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-13.5517367386722,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.551675472520213,1
0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-13.549626163901408,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.549236234480812,1
0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.547780078546843,1
0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-13.547755053155932,1
0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-13.547572506577374,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-13.547543572386024,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.547313967978674,1
1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-13.546766600136715,1
0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.546401219437064,1
0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-13.546373467766017,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-13.545714085724287,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.545521138692303,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.544798632696676,1
