0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.6153610866608898,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-1.6144552231672642,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-1.6142672042911703,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.6138725867731114,1
1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-1.612926436119693,1
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-1.612761594780601,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.6126090034961909,1
1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-1.6112153216428622,1
1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-1.609541126788238,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.6092274500555244,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.6092185884434755,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-1.6088902764265778,1
1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-1.6086670378090422,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-1.608545736097574,1
0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.6082707961533993,1
0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-1.6081685273034085,1
0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-1.608153644138498,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-1.6075264254467565,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-1.6075078934727491,1
1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-1.6071232668723743,1
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-1.6071069929580406,1
1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-1.6070283544015,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-1.6064448921340697,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-1.6059182687827807,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-1.6057655776458704,1
0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-1.6054726766469862,1
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-1.60522135804914,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-1.6050421346252512,1
1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-1.6050095485779219,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-1.6049251747172066,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-1.6044994585202388,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-1.6043483882008318,1
