0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.947985875716819,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.9436553503071345,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.9398427465566472,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.9386695320201723,1
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.9386258773845717,1
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.937637304757732,1
0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-2.936727799597681,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.936300407373576,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.9353443785767452,1
1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-2.934828366083293,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.934309005433445,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.934149593740166,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.932779096012398,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.9324370379232216,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.9323419854939474,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.9322587468967334,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.931880376814335,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.93166191163913,1
1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-2.9310713907631896,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.9309575747049217,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.9306664534980595,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.929619343220696,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.9288501986092284,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.9285140078730003,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-2.9280924078931707,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.92766847997472,1
0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.9276265456869126,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.927460697606855,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-2.9266488469951426,1
0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-2.926525542748373,1
1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.926412920877893,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.925797805168385,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.9254203980801976,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-2.925395204746874,1
1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-2.9253052736138394,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.924671333582794,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.924229874636082,1
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-2.924094027816815,1
0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-2.923592024445982,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.923515162762279,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.923140816207536,1
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-2.9230673610343487,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.9229370886053614,2
1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-2.92255461595249,1
1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.921476655917799,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.9210616591184984,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.9208684620549024,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.920184624495476,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.919981606877931,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.9198708954463726,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.919736203430332,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.91908770368277,1
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-2.919073377846583,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.9187722420540063,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.91874179889591,1
0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-2.9185838115366933,1
1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.918459427864684,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.9169782271301123,1
1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-2.916506608658242,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-2.9163669515986097,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.916289047736229,1
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0.0,-2.915789661020287,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.914863342993179,1
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.914587427778595,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.914279824332337,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.9139576422809177,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.9131397371793546,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.9123726097762987,1
0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-2.911568757626273,1
0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-2.9109494341488307,1
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.910683839432232,1
0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-2.909644361429899,1
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-2.9094961709919316,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0.0,-2.9093414982334234,1
0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0.0,-2.909140587216018,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.908051015559058,1
1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-2.90660301326582,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.905179653008349,2
1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-2.9044173657131327,1
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.8999678097218298,1
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.8996755439953343,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-2.8993737850198538,1
0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.898170419514172,1
0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.8977586601664407,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.896534189853205,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.894304998286863,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.8941759937482754,1
0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-2.8926439326809574,1
