0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.5820856715459546,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.5809918960407585,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.578772491353462,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.578732953135241,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-2.578562592150332,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.578429647558435,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.5783924276048937,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-2.5781468080718,2
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.5765346682471204,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-2.5763967244703054,1
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.5761999159740165,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.5756722258739955,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.5754744883516243,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.575277012676825,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.5752321384630426,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.5748413716956717,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.574759840009126,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.5746379757688,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.573612686552004,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.5735875033291062,1
0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0.0,-2.572949167107506,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.572880793017938,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.5726296334199437,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.5721548080340826,2
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.571950173976289,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.570986194624684,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.570504302200456,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-2.5703626386037572,2
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.5701300926401873,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.570082755305385,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-2.5700823828463797,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.5697565993491676,1
0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-2.5697404975218685,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.569370024272827,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.569030364875036,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-2.5689423377897933,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.5688961705574425,1
1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.568802193330967,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.568568421898109,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.568465026882191,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.568176019861805,2
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.5681249497146057,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-2.5679354394384872,1
1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-2.5675017525795987,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.56749142774599,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.567322226739328,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-2.567129183333176,1
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-2.5671096165838603,1
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.5667064511700226,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.5666595408796256,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.5665652985329244,1
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.566523782890565,1
0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.5664528870926633,1
0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-2.566246225292128,1
1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.5661996086747303,1
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.566031931351888,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.5659726387243285,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.565894583948133,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.56554345335953,1
1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.5648833626339114,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.564651768315783,1
1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.5644496929060216,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.564390105238798,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.5641848473247464,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.5640224955878006,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.5639278323764323,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.5638571738133678,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.563416234058515,1
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.5633214705595706,1
0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-2.563259001353563,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.5631647193252216,1
1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-2.563141460158681,1
