0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-146.2956518143703,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-146.21843984608398,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-146.0645532478737,1
1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-146.04015611923214,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-146.0169590004122,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-146.0091299835305,1
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-146.0083461119813,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-145.99951513179556,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-145.96263506848416,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-145.95075066349028,1
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-145.91601856362527,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-145.8532324936152,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-145.84170792229375,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-145.82687005005135,1
1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-145.8164853862436,1
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-145.81143327386638,1
0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-145.8093798357288,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-145.80849307912717,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-145.790546361983,1
1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-145.75851625356586,1
0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-145.7484161387477,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-145.72249664610823,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-145.69733116390165,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-145.69439004124317,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-145.67544091295812,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-145.66631613603033,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-145.6622032174166,1
1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-145.65045924721207,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-145.63172626031087,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-145.6031132189154,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-145.5992197670697,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-145.59350592580975,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-145.58329783816765,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-145.57504238719747,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-145.55101174600605,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-145.54874426245064,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-145.54502587844308,1
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-145.54440992276128,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-145.54368603240536,2
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-145.51295514865419,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-145.45306426881015,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-145.4518784484028,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-145.43246646057545,1
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-145.41825817935444,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-145.40211972206927,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-145.39390082458866,2
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-145.3835165733283,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-145.38016518368124,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-145.3733498605767,1
1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-145.36149109204828,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-145.33384257038432,1
0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-145.32413847710302,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-145.31701796308022,1
1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-145.29375837868938,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-145.28970720963517,1
1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0625,-145.26451369149996,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-145.21450691172475,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-145.20924000265376,1
1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-145.20523466995547,1
0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-145.19876990955962,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-145.18444259595256,1
