0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-1.5301215029606818,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-1.5296640564481405,1
1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-1.529545510564246,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-1.5275907363953132,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.5272683839929069,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.5266145148823038,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-1.5262995379073834,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.5262526424246092,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-1.5259343478629201,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-1.5257824718227548,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-1.5253925825899035,1
1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-1.5248061659231609,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.5237752234868172,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.523529087743769,1
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-1.5231733748562566,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-1.522124220465779,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0625,-1.5220126096752082,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-1.5220024175649678,1
1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-1.521548028102982,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-1.5213231717266857,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-1.5207010061680761,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-1.5205565318067478,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-1.5202854708672688,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-1.5200674519696995,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-1.5200542680569842,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-1.5199703203449924,1
0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-1.5193170549447217,1
1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-1.519145235150411,1
0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-1.5189284539146701,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-1.518459962619695,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-1.5183465349688066,1
1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-1.5181751155810446,1
1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-1.5181747442427949,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.5180972775369583,1
0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.517779326052175,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-1.517760617103955,2
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-1.5176020596994781,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-1.5175886069125988,1
0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-1.5169748180980023,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.5169574378141713,1
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-1.5169537970202553,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-1.5163822552493713,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-1.5162967080072096,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-1.5156048894041976,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-1.5156018649679481,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-1.5150208523229207,1
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-1.514959918420146,1
0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-1.5147492390688084,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-1.5141690862060386,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-1.5139015225988897,1
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-1.5137868645709023,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-1.5136664724884281,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-1.5136199938663208,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-1.5135216015816368,1
0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-1.513454346509805,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-1.5131147251567258,1
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-1.5129139503494526,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-1.5125811741117072,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-1.5125718506019452,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-1.5124867285043757,1
0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-1.5124219169553792,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-1.5122269376162047,1
1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-1.5118261067789232,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-1.511725117498516,2
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-1.5114050708330944,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-1.5112440158960763,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-1.5111117760770592,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-1.5110965685255602,1
0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-1.5110592956279967,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-1.5110067680376722,1
0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-1.5107241041455013,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-1.5105304230636112,1
0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-1.5105124896890985,1
0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-1.5104350730623608,2
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-1.51043233770234,1
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-1.5101626333873464,1
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-1.509962836609729,1
1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-1.5099154995478616,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-1.50985342162535,1
0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-1.509835007866922,1
1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-1.5098090815755398,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-1.5098059526486671,1
0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-1.509000664961112,1
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-1.5088485045489595,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-1.5085111040828532,2
0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-1.508469432350687,1
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-1.5084192469342472,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-1.5083081700397762,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-1.5080502041021442,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-1.5080367418281533,1
1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-1.5079377772767737,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-1.5078223595818758,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-1.5071139291363527,1
0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-1.5064203102074587,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-1.5057491812570254,1
0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-1.505419813064512,1
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.505367617659523,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-1.505363545074864,1
1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.5046389687665174,1
1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-1.5046110754540774,1
1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-1.5044535766298142,1
1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.504091558208777,1
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-1.5038193077906163,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-1.5033127424535069,1
1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-1.503173552551197,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-1.5024547302487454,1
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.5024421107417767,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-1.5021749831724474,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-1.5021086790940457,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-1.501992297122281,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-1.5019714625100105,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-1.501427965006631,1
1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-1.5007549603594927,1
1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-1.5007093915565834,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.4999592365056558,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-1.4997632630644437,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-1.4997115017889548,1
1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-1.4996625296391664,1
0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.499607164511327,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-1.4995830227609233,1
0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-1.499546826735097,1
1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-1.49939156519713,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-1.4991165736459715,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.4990024449511838,1
0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-1.4989009501322879,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-1.4988224903111504,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.4986894831708644,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-1.4984672728330635,1
