0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.933280418869902,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-1.9324975867375076,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-1.9315796694628156,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-1.9308275135744999,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-1.9305769164438815,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.9293666171489305,1
1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-1.928848174402953,1
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-1.9280187408247578,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.9272362083681467,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-1.926943448224216,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-1.9262438057745204,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-1.9261325878402247,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-1.9256769031924061,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-1.9252171953437212,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-1.9251317410815412,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.9249173359445755,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-1.9248265338219885,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.9243309578569088,1
0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-1.9242472429701483,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-1.923862735880279,1
0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-1.9238465679957821,1
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-1.9236859913622246,1
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-1.9235929817742603,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-1.923577141366299,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-1.923308258750708,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-1.9232422663456266,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-1.9231024792352476,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-1.9228751406291207,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.922830344093294,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-1.9227571872914695,1
1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-1.9227417439279908,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-1.9224335331646099,1
1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-1.9217073801903575,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-1.9213360479360242,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-1.921107240833353,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-1.920879554025697,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-1.9205053132891508,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-1.9204841677985027,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-1.9198962021786503,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-1.9198372191508335,1
1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-1.9194630949174696,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-1.9192967551946567,1
0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-1.919153123332188,1
1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-1.9185671044800723,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-1.9185593425847738,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-1.9185194052754324,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-1.9184533553263732,1
0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-1.9180377647333455,1
